
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.21497,,Surface,2,Image 1,1,0,
3.21134,,Surface,2,Image 1,1,1,
0.700128,,Surface,2,Image 1,1,4,
1.5553,,Surface,2,Image 1,1,6,
2.54986,,Surface,2,Image 1,1,7,
0.754609,,Surface,2,Image 1,1,8,
1.77164,,Surface,2,Image 1,1,10,
1.35699,,Surface,2,Image 1,1,12,
1.44833,,Surface,2,Image 1,1,14,
0.771266,,Surface,2,Image 1,1,15,
1.23798,,Surface,2,Image 1,1,16,
2.37328,,Surface,2,Image 1,1,17,
1.43586,,Surface,2,Image 1,1,18,
1.0803,,Surface,2,Image 1,1,19,
1.59183,,Surface,2,Image 1,1,21,
1.12387,,Surface,2,Image 1,1,22,
0.614405,,Surface,2,Image 1,1,24,
0.524763,,Surface,2,Image 1,1,26,
2.9418,,Surface,2,Image 1,1,32,
2.08465,,Surface,2,Image 1,1,33,
1.8252,,Surface,2,Image 1,1,34,
1.36614,,Surface,2,Image 1,1,35,
1.94214,,Surface,2,Image 1,1,36,
3.02682,,Surface,2,Image 1,1,37,
3.57615,,Surface,2,Image 1,1,38,
1.1723,,Surface,2,Image 1,1,39,
3.5275,,Surface,2,Image 1,1,41,
1.97036,,Surface,2,Image 1,1,42,
0.68176,,Surface,2,Image 1,1,43,
0.86631,,Surface,2,Image 1,1,44,
0.820406,,Surface,2,Image 1,1,45,
0.52329,,Surface,2,Image 1,1,47,
2.40358,,Surface,2,Image 1,1,48,
1.15441,,Surface,2,Image 1,1,50,
4.41842,,Surface,2,Image 1,1,51,
2.1833,,Surface,2,Image 1,1,52,
0.711709,,Surface,2,Image 1,1,53,
2.28369,,Surface,2,Image 1,1,54,
1.99268,,Surface,2,Image 1,1,55,
1.87542,,Surface,2,Image 1,1,56,
2.26059,,Surface,2,Image 1,1,57,
2.55081,,Surface,2,Image 1,1,58,
3.01244,,Surface,2,Image 1,1,59,
1.7715,,Surface,2,Image 1,1,60,
2.96138,,Surface,2,Image 1,1,61,
0.882661,,Surface,2,Image 1,1,62,
1.40178,,Surface,2,Image 1,1,63,
2.3971,,Surface,2,Image 1,1,64,
2.7034,,Surface,2,Image 1,1,65,
2.49538,,Surface,2,Image 1,1,66,
3.23818,,Surface,2,Image 1,1,67,
2.19917,,Surface,2,Image 1,1,68,
3.827,,Surface,2,Image 1,1,69,
3.22476,,Surface,2,Image 1,1,70,
2.2181,,Surface,2,Image 1,1,71,
2.49115,,Surface,2,Image 1,1,72,
2.26449,,Surface,2,Image 1,1,73,
2.60097,,Surface,2,Image 1,1,74,
1.98341,,Surface,2,Image 1,1,76,
1.83048,,Surface,2,Image 1,1,77,
1.51471,,Surface,2,Image 1,1,78,
4.16589,,Surface,2,Image 1,1,79,
2.7488,,Surface,2,Image 1,1,80,
7.68653,,Surface,2,Image 1,1,81,
3.10964,,Surface,2,Image 1,1,82,
1.02716,,Surface,2,Image 1,1,83,
2.18559,,Surface,2,Image 1,1,84,
4.55327,,Surface,2,Image 1,1,85,
3.59316,,Surface,2,Image 1,1,86,
2.03539,,Surface,2,Image 1,1,87,
2.82854,,Surface,2,Image 1,1,88,
2.90479,,Surface,2,Image 1,1,89,
29.427,,Surface,2,Image 1,1,90,
3.05414,,Surface,2,Image 1,1,93,
3.69878,,Surface,2,Image 1,1,94,
4.68649,,Surface,2,Image 1,1,95,
2.09151,,Surface,2,Image 1,1,96,
1.13781,,Surface,2,Image 1,1,97,
1.55266,,Surface,2,Image 1,1,98,
2.35038,,Surface,2,Image 1,1,99,
4.55777,,Surface,2,Image 1,1,100,
2.88327,,Surface,2,Image 1,1,101,
3.16996,,Surface,2,Image 1,1,102,
0.482057,,Surface,2,Image 1,1,103,
2.79395,,Surface,2,Image 1,1,104,
1.69037,,Surface,2,Image 1,1,105,
1.5834,,Surface,2,Image 1,1,106,
2.23838,,Surface,2,Image 1,1,107,
2.76178,,Surface,2,Image 1,1,108,
1.25261,,Surface,2,Image 1,1,109,
2.06476,,Surface,2,Image 1,1,110,
0.259612,,Surface,2,Image 1,1,111,
1.45452,,Surface,2,Image 1,1,112,
1.95833,,Surface,2,Image 1,1,113,
4.02656,,Surface,2,Image 1,1,114,
0.825998,,Surface,2,Image 1,1,115,
3.09629,,Surface,2,Image 1,1,116,
2.05314,,Surface,2,Image 1,1,117,
3.78922,,Surface,2,Image 1,1,118,
1.81711,,Surface,2,Image 1,1,119,
3.40153,,Surface,2,Image 1,1,120,
2.6496,,Surface,2,Image 1,1,121,
2.80739,,Surface,2,Image 1,1,122,
0.874253,,Surface,2,Image 1,1,123,
2.76453,,Surface,2,Image 1,1,124,
2.41198,,Surface,2,Image 1,1,125,
3.03709,,Surface,2,Image 1,1,126,
4.18304,,Surface,2,Image 1,1,127,
3.83813,,Surface,2,Image 1,1,128,
3.30242,,Surface,2,Image 1,1,129,
1.8388,,Surface,2,Image 1,1,130,
4.23852,,Surface,2,Image 1,1,131,
3.01656,,Surface,2,Image 1,1,132,
2.59318,,Surface,2,Image 1,1,133,
3.95619,,Surface,2,Image 1,1,134,
4.04916,,Surface,2,Image 1,1,135,
5.17685,,Surface,2,Image 1,1,136,
1.95358,,Surface,2,Image 1,1,137,
2.85654,,Surface,2,Image 1,1,138,
2.79711,,Surface,2,Image 1,1,139,
1.45791,,Surface,2,Image 1,1,140,
5.03236,,Surface,2,Image 1,1,141,
2.40417,,Surface,2,Image 1,1,142,
3.81311,,Surface,2,Image 1,1,143,
4.13416,,Surface,2,Image 1,1,144,
5.42499,,Surface,2,Image 1,1,145,
1.58054,,Surface,2,Image 1,1,146,
3.17512,,Surface,2,Image 1,1,147,
2.9312,,Surface,2,Image 1,1,148,
1.44435,,Surface,2,Image 1,1,149,
2.59098,,Surface,2,Image 1,1,150,
8.40132,,Surface,2,Image 1,1,151,
1.96143,,Surface,2,Image 1,1,152,
8.69205,,Surface,2,Image 1,1,153,
2.30444,,Surface,2,Image 1,1,154,
1.62027,,Surface,2,Image 1,1,155,
3.05068,,Surface,2,Image 1,1,156,
6.76425,,Surface,2,Image 1,1,157,
2.02028,,Surface,2,Image 1,1,158,
3.11747,,Surface,2,Image 1,1,159,
3.36532,,Surface,2,Image 1,1,160,
6.56104,,Surface,2,Image 1,1,161,
3.06484,,Surface,2,Image 1,1,163,
3.68946,,Surface,2,Image 1,1,164,
4.28585,,Surface,2,Image 1,1,165,
8.20286,,Surface,2,Image 1,1,166,
2.36054,,Surface,2,Image 1,1,167,
2.63309,,Surface,2,Image 1,1,168,
2.46575,,Surface,2,Image 1,1,169,
5.13011,,Surface,2,Image 1,1,170,
8.94205,,Surface,2,Image 1,1,171,
2.06775,,Surface,2,Image 1,1,172,
1.03039,,Surface,2,Image 1,1,173,
2.6655,,Surface,2,Image 1,1,174,
1.59879,,Surface,2,Image 1,1,175,
6.11759,,Surface,2,Image 1,1,176,
2.37093,,Surface,2,Image 1,1,177,
3.30418,,Surface,2,Image 1,1,178,
2.48406,,Surface,2,Image 1,1,179,
3.81729,,Surface,2,Image 1,1,180,
3.39682,,Surface,2,Image 1,1,181,
3.27505,,Surface,2,Image 1,1,182,
2.86931,,Surface,2,Image 1,1,183,
7.70171,,Surface,2,Image 1,1,184,
4.56383,,Surface,2,Image 1,1,185,
9.47145,,Surface,2,Image 1,1,186,
1.4751,,Surface,2,Image 1,1,187,
5.57663,,Surface,2,Image 1,1,188,
2.51487,,Surface,2,Image 1,1,189,
2.78891,,Surface,2,Image 1,1,190,
3.52793,,Surface,2,Image 1,1,191,
2.87396,,Surface,2,Image 1,1,192,
2.88071,,Surface,2,Image 1,1,193,
1.92884,,Surface,2,Image 1,1,194,
69.3871,,Surface,2,Image 1,1,195,
2.38071,,Surface,2,Image 1,1,196,
0.963772,,Surface,2,Image 1,1,197,
2.3558,,Surface,2,Image 1,1,198,
3.81008,,Surface,2,Image 1,1,199,
3.25678,,Surface,2,Image 1,1,200,
5.03698,,Surface,2,Image 1,1,201,
2.10219,,Surface,2,Image 1,1,202,
2.60005,,Surface,2,Image 1,1,203,
2.98033,,Surface,2,Image 1,1,204,
1.41235,,Surface,2,Image 1,1,205,
2.0395,,Surface,2,Image 1,1,207,
3.3374,,Surface,2,Image 1,1,208,
7.50226,,Surface,2,Image 1,1,209,
5.54555,,Surface,2,Image 1,1,210,
3.90431,,Surface,2,Image 1,1,211,
4.16893,,Surface,2,Image 1,1,212,
5.89485,,Surface,2,Image 1,1,213,
2.19905,,Surface,2,Image 1,1,214,
1.93088,,Surface,2,Image 1,1,215,
3.58387,,Surface,2,Image 1,1,216,
2.87797,,Surface,2,Image 1,1,217,
3.70657,,Surface,2,Image 1,1,218,
6.32872,,Surface,2,Image 1,1,219,
4.11391,,Surface,2,Image 1,1,220,
2.7858,,Surface,2,Image 1,1,221,
3.75332,,Surface,2,Image 1,1,222,
1.73939,,Surface,2,Image 1,1,223,
2.78378,,Surface,2,Image 1,1,224,
3.74933,,Surface,2,Image 1,1,225,
3.89529,,Surface,2,Image 1,1,226,
4.5927,,Surface,2,Image 1,1,227,
2.30257,,Surface,2,Image 1,1,228,
3.18336,,Surface,2,Image 1,1,229,
3.57807,,Surface,2,Image 1,1,230,
3.26794,,Surface,2,Image 1,1,231,
7.11902,,Surface,2,Image 1,1,232,
1.95422,,Surface,2,Image 1,1,234,
5.87683,,Surface,2,Image 1,1,235,
2.41514,,Surface,2,Image 1,1,237,
3.80454,,Surface,2,Image 1,1,238,
3.55088,,Surface,2,Image 1,1,239,
3.88508,,Surface,2,Image 1,1,240,
3.84083,,Surface,2,Image 1,1,241,
2.16912,,Surface,2,Image 1,1,242,
1.62439,,Surface,2,Image 1,1,243,
4.21347,,Surface,2,Image 1,1,244,
2.19079,,Surface,2,Image 1,1,245,
2.44801,,Surface,2,Image 1,1,246,
1.56385,,Surface,2,Image 1,1,247,
5.07375,,Surface,2,Image 1,1,248,
1.30735,,Surface,2,Image 1,1,249,
5.81974,,Surface,2,Image 1,1,250,
3.28467,,Surface,2,Image 1,1,251,
3.23245,,Surface,2,Image 1,1,252,
4.12863,,Surface,2,Image 1,1,253,
9.06139,,Surface,2,Image 1,1,254,
1.48361,,Surface,2,Image 1,1,255,
4.36721,,Surface,2,Image 1,1,256,
6.50862,,Surface,2,Image 1,1,257,
3.47029,,Surface,2,Image 1,1,258,
