
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.7813,,Surface,3,Image 1,1,0,
42.5938,,Surface,3,Image 1,1,1,
38.9531,,Surface,3,Image 1,1,4,
43.5313,,Surface,3,Image 1,1,6,
50.375,,Surface,3,Image 1,1,7,
42.9375,,Surface,3,Image 1,1,8,
41.5625,,Surface,3,Image 1,1,10,
41.7031,,Surface,3,Image 1,1,12,
37.2422,,Surface,3,Image 1,1,14,
41.3828,,Surface,3,Image 1,1,15,
41.6484,,Surface,3,Image 1,1,16,
43.9141,,Surface,3,Image 1,1,17,
50.875,,Surface,3,Image 1,1,18,
42.6875,,Surface,3,Image 1,1,19,
43.4063,,Surface,3,Image 1,1,21,
45.625,,Surface,3,Image 1,1,22,
42.4844,,Surface,3,Image 1,1,24,
42.3281,,Surface,3,Image 1,1,26,
41.6406,,Surface,3,Image 1,1,32,
50.0625,,Surface,3,Image 1,1,33,
44.9375,,Surface,3,Image 1,1,34,
39.625,,Surface,3,Image 1,1,35,
46.5625,,Surface,3,Image 1,1,36,
51.625,,Surface,3,Image 1,1,37,
45.8125,,Surface,3,Image 1,1,38,
47.9063,,Surface,3,Image 1,1,39,
43.8281,,Surface,3,Image 1,1,41,
38.8672,,Surface,3,Image 1,1,42,
38.5859,,Surface,3,Image 1,1,43,
37.3672,,Surface,3,Image 1,1,44,
42.1719,,Surface,3,Image 1,1,45,
42.5781,,Surface,3,Image 1,1,47,
40.4766,,Surface,3,Image 1,1,48,
46.5938,,Surface,3,Image 1,1,50,
56.375,,Surface,3,Image 1,1,51,
57.875,,Surface,3,Image 1,1,52,
60.1875,,Surface,3,Image 1,1,53,
35.6406,,Surface,3,Image 1,1,54,
43.3125,,Surface,3,Image 1,1,55,
41.1563,,Surface,3,Image 1,1,56,
39.9844,,Surface,3,Image 1,1,57,
40.2656,,Surface,3,Image 1,1,58,
44.25,,Surface,3,Image 1,1,59,
38.8906,,Surface,3,Image 1,1,60,
44.3906,,Surface,3,Image 1,1,61,
49.8906,,Surface,3,Image 1,1,62,
36.3672,,Surface,3,Image 1,1,63,
42.7813,,Surface,3,Image 1,1,64,
52.3438,,Surface,3,Image 1,1,65,
44.9375,,Surface,3,Image 1,1,66,
37.2031,,Surface,3,Image 1,1,67,
51.125,,Surface,3,Image 1,1,68,
44.9375,,Surface,3,Image 1,1,69,
50.5,,Surface,3,Image 1,1,70,
44.1719,,Surface,3,Image 1,1,71,
42.7813,,Surface,3,Image 1,1,72,
54.0625,,Surface,3,Image 1,1,73,
49.625,,Surface,3,Image 1,1,74,
45.6406,,Surface,3,Image 1,1,76,
47.0313,,Surface,3,Image 1,1,77,
42.0781,,Surface,3,Image 1,1,78,
52.8125,,Surface,3,Image 1,1,79,
42.9219,,Surface,3,Image 1,1,80,
43.4375,,Surface,3,Image 1,1,81,
45.4688,,Surface,3,Image 1,1,82,
39.4219,,Surface,3,Image 1,1,83,
48.1875,,Surface,3,Image 1,1,84,
43.8906,,Surface,3,Image 1,1,85,
50.9375,,Surface,3,Image 1,1,86,
40.25,,Surface,3,Image 1,1,87,
45.9063,,Surface,3,Image 1,1,88,
37.5781,,Surface,3,Image 1,1,89,
47.3438,,Surface,3,Image 1,1,90,
38.9297,,Surface,3,Image 1,1,93,
50.1875,,Surface,3,Image 1,1,94,
47.6563,,Surface,3,Image 1,1,95,
47.4375,,Surface,3,Image 1,1,96,
39.6484,,Surface,3,Image 1,1,97,
39.0469,,Surface,3,Image 1,1,98,
42.1406,,Surface,3,Image 1,1,99,
40.8125,,Surface,3,Image 1,1,100,
45.8281,,Surface,3,Image 1,1,101,
42.7969,,Surface,3,Image 1,1,102,
39.9297,,Surface,3,Image 1,1,103,
42.4609,,Surface,3,Image 1,1,104,
