
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
98.1725,,Surface,3,Image 1,1,0,
118.327,,Surface,3,Image 1,1,1,
72.1664,,Surface,3,Image 1,1,4,
143.453,,Surface,3,Image 1,1,6,
348.623,,Surface,3,Image 1,1,7,
204.799,,Surface,3,Image 1,1,8,
112.776,,Surface,3,Image 1,1,10,
74.9037,,Surface,3,Image 1,1,12,
53.4508,,Surface,3,Image 1,1,14,
53.919,,Surface,3,Image 1,1,15,
57.8329,,Surface,3,Image 1,1,16,
53.4289,,Surface,3,Image 1,1,17,
290.367,,Surface,3,Image 1,1,18,
120.742,,Surface,3,Image 1,1,19,
63.2523,,Surface,3,Image 1,1,21,
98.2625,,Surface,3,Image 1,1,22,
67.5373,,Surface,3,Image 1,1,24,
78.9422,,Surface,3,Image 1,1,26,
79.1904,,Surface,3,Image 1,1,32,
237.785,,Surface,3,Image 1,1,33,
125.959,,Surface,3,Image 1,1,34,
82.3823,,Surface,3,Image 1,1,35,
252.053,,Surface,3,Image 1,1,36,
248.618,,Surface,3,Image 1,1,37,
129.027,,Surface,3,Image 1,1,38,
111.354,,Surface,3,Image 1,1,39,
86.8336,,Surface,3,Image 1,1,41,
57.0125,,Surface,3,Image 1,1,42,
49.3947,,Surface,3,Image 1,1,43,
54.9743,,Surface,3,Image 1,1,44,
63.3834,,Surface,3,Image 1,1,45,
67.5301,,Surface,3,Image 1,1,47,
61.9672,,Surface,3,Image 1,1,48,
74.9492,,Surface,3,Image 1,1,50,
433.691,,Surface,3,Image 1,1,51,
411.085,,Surface,3,Image 1,1,52,
133.061,,Surface,3,Image 1,1,53,
58.346,,Surface,3,Image 1,1,54,
86.1947,,Surface,3,Image 1,1,55,
70.8579,,Surface,3,Image 1,1,56,
59.7931,,Surface,3,Image 1,1,57,
73.7647,,Surface,3,Image 1,1,58,
250.445,,Surface,3,Image 1,1,59,
75.6778,,Surface,3,Image 1,1,60,
83.525,,Surface,3,Image 1,1,61,
66.1167,,Surface,3,Image 1,1,62,
57.2596,,Surface,3,Image 1,1,63,
99.5343,,Surface,3,Image 1,1,64,
