
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.021338,,Surface,1,Image 1,1,0,
0.00305929,,Surface,1,Image 1,1,1,
0.00168354,,Surface,1,Image 1,1,4,
0.04186,,Surface,1,Image 1,1,6,
0.351014,,Surface,1,Image 1,1,7,
22.5734,,Surface,1,Image 1,1,8,
3.38033,,Surface,1,Image 1,1,10,
0.580035,,Surface,1,Image 1,1,12,
0.000627625,,Surface,1,Image 1,1,14,
0.659966,,Surface,1,Image 1,1,15,
553.615,,Surface,1,Image 1,1,16,
86.6137,,Surface,1,Image 1,1,17,
39.8864,,Surface,1,Image 1,1,18,
1.88612e-05,,Surface,1,Image 1,1,19,
0.178834,,Surface,1,Image 1,1,21,
7.2767,,Surface,1,Image 1,1,22,
7.54515e-08,,Surface,1,Image 1,1,24,
0.108268,,Surface,1,Image 1,1,26,
724.26,,Surface,1,Image 1,1,32,
0.12245,,Surface,1,Image 1,1,33,
2.29131,,Surface,1,Image 1,1,34,
0.00134273,,Surface,1,Image 1,1,35,
0.00182438,,Surface,1,Image 1,1,36,
11.5564,,Surface,1,Image 1,1,37,
4.86974,,Surface,1,Image 1,1,38,
177.393,,Surface,1,Image 1,1,39,
0.486342,,Surface,1,Image 1,1,41,
0.283334,,Surface,1,Image 1,1,42,
4.90719e-07,,Surface,1,Image 1,1,43,
2.54005e-06,,Surface,1,Image 1,1,44,
2.98339e-09,,Surface,1,Image 1,1,45,
1772.31,,Surface,1,Image 1,1,47,
1.98468,,Surface,1,Image 1,1,48,
0.103772,,Surface,1,Image 1,1,50,
1.15932,,Surface,1,Image 1,1,51,
13.504,,Surface,1,Image 1,1,52,
121.068,,Surface,1,Image 1,1,53,
0.0494453,,Surface,1,Image 1,1,54,
107.546,,Surface,1,Image 1,1,55,
1.5242,,Surface,1,Image 1,1,56,
0.000617543,,Surface,1,Image 1,1,57,
10.2543,,Surface,1,Image 1,1,58,
2.66503e-05,,Surface,1,Image 1,1,59,
