
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00387238,,Surface,6,Image 1,1,0,
0.000164184,,Surface,6,Image 1,1,1,
0.0022655,,Surface,6,Image 1,1,4,
0.0375595,,Surface,6,Image 1,1,6,
0.0125024,,Surface,6,Image 1,1,7,
0.00023834,,Surface,6,Image 1,1,8,
3.13092e-05,,Surface,6,Image 1,1,10,
0.0114273,,Surface,6,Image 1,1,12,
0.0143308,,Surface,6,Image 1,1,14,
0.00578764,,Surface,6,Image 1,1,15,
0.03834,,Surface,6,Image 1,1,16,
0.0212411,,Surface,6,Image 1,1,17,
0.000850735,,Surface,6,Image 1,1,18,
5.4815e-06,,Surface,6,Image 1,1,19,
6.60531e-05,,Surface,6,Image 1,1,21,
0.000170047,,Surface,6,Image 1,1,22,
0.00243034,,Surface,6,Image 1,1,24,
0.00766672,,Surface,6,Image 1,1,26,
0.131485,,Surface,6,Image 1,1,32,
0.00425036,,Surface,6,Image 1,1,33,
0.0497045,,Surface,6,Image 1,1,34,
0.00451287,,Surface,6,Image 1,1,35,
0.000896269,,Surface,6,Image 1,1,36,
0.0172727,,Surface,6,Image 1,1,37,
0.0375897,,Surface,6,Image 1,1,38,
5.4815e-06,,Surface,6,Image 1,1,39,
0.0408952,,Surface,6,Image 1,1,41,
0.00183834,,Surface,6,Image 1,1,42,
5.4815e-06,,Surface,6,Image 1,1,43,
0.000819798,,Surface,6,Image 1,1,44,
5.4815e-06,,Surface,6,Image 1,1,45,
0.000952756,,Surface,6,Image 1,1,47,
0.0482162,,Surface,6,Image 1,1,48,
0.000129823,,Surface,6,Image 1,1,50,
0.000729816,,Surface,6,Image 1,1,51,
0.335473,,Surface,6,Image 1,1,52,
0.00355536,,Surface,6,Image 1,1,53,
0.457731,,Surface,6,Image 1,1,54,
0.00671473,,Surface,6,Image 1,1,55,
0.00198237,,Surface,6,Image 1,1,56,
0.00688103,,Surface,6,Image 1,1,57,
0.000348015,,Surface,6,Image 1,1,58,
2.92267e-05,,Surface,6,Image 1,1,59,
0.00450355,,Surface,6,Image 1,1,60,
0.00109731,,Surface,6,Image 1,1,61,
5.4815e-06,,Surface,6,Image 1,1,62,
