
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.80398,,Surface,4,Image 1,1,0,
0.319909,,Surface,4,Image 1,1,1,
1.14349,,Surface,4,Image 1,1,4,
0.631309,,Surface,4,Image 1,1,6,
1.65594,,Surface,4,Image 1,1,7,
0.636339,,Surface,4,Image 1,1,8,
1.09563,,Surface,4,Image 1,1,10,
1.44535,,Surface,4,Image 1,1,12,
1.16983,,Surface,4,Image 1,1,14,
0.6078,,Surface,4,Image 1,1,15,
0.660738,,Surface,4,Image 1,1,16,
0.791265,,Surface,4,Image 1,1,17,
0.779112,,Surface,4,Image 1,1,18,
0.71787,,Surface,4,Image 1,1,19,
0.627746,,Surface,4,Image 1,1,21,
0.276363,,Surface,4,Image 1,1,22,
1.60917,,Surface,4,Image 1,1,24,
0.799656,,Surface,4,Image 1,1,26,
1.46959,,Surface,4,Image 1,1,32,
0.861768,,Surface,4,Image 1,1,33,
0.587712,,Surface,4,Image 1,1,34,
1.34306,,Surface,4,Image 1,1,35,
0.524672,,Surface,4,Image 1,1,36,
0.875408,,Surface,4,Image 1,1,37,
0.472226,,Surface,4,Image 1,1,38,
0.466094,,Surface,4,Image 1,1,39,
0.430643,,Surface,4,Image 1,1,41,
0.190144,,Surface,4,Image 1,1,42,
0.158749,,Surface,4,Image 1,1,43,
1.23026,,Surface,4,Image 1,1,44,
0.265081,,Surface,4,Image 1,1,45,
0.907135,,Surface,4,Image 1,1,47,
0.824392,,Surface,4,Image 1,1,48,
0.699296,,Surface,4,Image 1,1,50,
0.847536,,Surface,4,Image 1,1,51,
1.88832,,Surface,4,Image 1,1,52,
0.844948,,Surface,4,Image 1,1,53,
0.510631,,Surface,4,Image 1,1,54,
1.63279,,Surface,4,Image 1,1,55,
0.936678,,Surface,4,Image 1,1,56,
1.7057,,Surface,4,Image 1,1,57,
1.06615,,Surface,4,Image 1,1,58,
0.526562,,Surface,4,Image 1,1,59,
0.261854,,Surface,4,Image 1,1,60,
0.179955,,Surface,4,Image 1,1,61,
0.594524,,Surface,4,Image 1,1,62,
1.33376,,Surface,4,Image 1,1,63,
0.520162,,Surface,4,Image 1,1,64,
0.788021,,Surface,4,Image 1,1,65,
0.458768,,Surface,4,Image 1,1,66,
1.10655,,Surface,4,Image 1,1,67,
0.585698,,Surface,4,Image 1,1,68,
1.22582,,Surface,4,Image 1,1,69,
0.469888,,Surface,4,Image 1,1,70,
1.94928,,Surface,4,Image 1,1,71,
0.761416,,Surface,4,Image 1,1,72,
0.407734,,Surface,4,Image 1,1,73,
0.373208,,Surface,4,Image 1,1,74,
1.50014,,Surface,4,Image 1,1,76,
0.919765,,Surface,4,Image 1,1,77,
0.423933,,Surface,4,Image 1,1,78,
0.699551,,Surface,4,Image 1,1,79,
1.33162,,Surface,4,Image 1,1,80,
3.26489,,Surface,4,Image 1,1,81,
1.20944,,Surface,4,Image 1,1,82,
0.143621,,Surface,4,Image 1,1,83,
1.04621,,Surface,4,Image 1,1,84,
5.14901,,Surface,4,Image 1,1,85,
0.775394,,Surface,4,Image 1,1,86,
1.0956,,Surface,4,Image 1,1,87,
0.853529,,Surface,4,Image 1,1,88,
1.59706,,Surface,4,Image 1,1,89,
0.877606,,Surface,4,Image 1,1,90,
0.717636,,Surface,4,Image 1,1,93,
0.544253,,Surface,4,Image 1,1,94,
0.875451,,Surface,4,Image 1,1,95,
0.537216,,Surface,4,Image 1,1,96,
0.730746,,Surface,4,Image 1,1,97,
0.804241,,Surface,4,Image 1,1,98,
0.973341,,Surface,4,Image 1,1,99,
1.48478,,Surface,4,Image 1,1,100,
0.271934,,Surface,4,Image 1,1,101,
0.453715,,Surface,4,Image 1,1,102,
2.49272,,Surface,4,Image 1,1,103,
0.643784,,Surface,4,Image 1,1,104,
0.484619,,Surface,4,Image 1,1,105,
0.862332,,Surface,4,Image 1,1,106,
1.50209,,Surface,4,Image 1,1,107,
0.58499,,Surface,4,Image 1,1,108,
1.63746,,Surface,4,Image 1,1,109,
0.849994,,Surface,4,Image 1,1,110,
1.0629,,Surface,4,Image 1,1,111,
2.12975,,Surface,4,Image 1,1,112,
0.776359,,Surface,4,Image 1,1,113,
0.245207,,Surface,4,Image 1,1,114,
0.862969,,Surface,4,Image 1,1,115,
1.45092,,Surface,4,Image 1,1,116,
0.962336,,Surface,4,Image 1,1,117,
3.1284,,Surface,4,Image 1,1,118,
0.741452,,Surface,4,Image 1,1,119,
0.887272,,Surface,4,Image 1,1,120,
1.38821,,Surface,4,Image 1,1,121,
2.01833,,Surface,4,Image 1,1,122,
0.298159,,Surface,4,Image 1,1,123,
1.14334,,Surface,4,Image 1,1,124,
0.841979,,Surface,4,Image 1,1,125,
0.74968,,Surface,4,Image 1,1,126,
0.643566,,Surface,4,Image 1,1,127,
0.961344,,Surface,4,Image 1,1,128,
1.12395,,Surface,4,Image 1,1,129,
1.62792,,Surface,4,Image 1,1,130,
4.02206,,Surface,4,Image 1,1,131,
0.799596,,Surface,4,Image 1,1,132,
2.28207,,Surface,4,Image 1,1,133,
1.42098,,Surface,4,Image 1,1,134,
1.03929,,Surface,4,Image 1,1,135,
0.470819,,Surface,4,Image 1,1,136,
0.786173,,Surface,4,Image 1,1,137,
1.47848,,Surface,4,Image 1,1,138,
2.84016,,Surface,4,Image 1,1,139,
0.666232,,Surface,4,Image 1,1,140,
1.11554,,Surface,4,Image 1,1,141,
0.99038,,Surface,4,Image 1,1,142,
1.34741,,Surface,4,Image 1,1,143,
0.469213,,Surface,4,Image 1,1,144,
1.21254,,Surface,4,Image 1,1,145,
0.577575,,Surface,4,Image 1,1,146,
0.975933,,Surface,4,Image 1,1,147,
0.337848,,Surface,4,Image 1,1,148,
0.979711,,Surface,4,Image 1,1,149,
2.27083,,Surface,4,Image 1,1,150,
2.30409,,Surface,4,Image 1,1,151,
0.322193,,Surface,4,Image 1,1,152,
2.76488,,Surface,4,Image 1,1,153,
0.378076,,Surface,4,Image 1,1,154,
1.41462,,Surface,4,Image 1,1,155,
1.00985,,Surface,4,Image 1,1,156,
0.919177,,Surface,4,Image 1,1,157,
1.02881,,Surface,4,Image 1,1,158,
0.546005,,Surface,4,Image 1,1,159,
1.34827,,Surface,4,Image 1,1,160,
1.23531,,Surface,4,Image 1,1,161,
1.01582,,Surface,4,Image 1,1,163,
0.699118,,Surface,4,Image 1,1,164,
0.757698,,Surface,4,Image 1,1,165,
0.48715,,Surface,4,Image 1,1,166,
1.08116,,Surface,4,Image 1,1,167,
0.900841,,Surface,4,Image 1,1,168,
1.46828,,Surface,4,Image 1,1,169,
1.33869,,Surface,4,Image 1,1,170,
2.106,,Surface,4,Image 1,1,171,
1.43216,,Surface,4,Image 1,1,172,
0.376112,,Surface,4,Image 1,1,173,
1.92684,,Surface,4,Image 1,1,174,
2.98607,,Surface,4,Image 1,1,175,
1.85984,,Surface,4,Image 1,1,176,
1.34755,,Surface,4,Image 1,1,177,
1.21011,,Surface,4,Image 1,1,178,
1.77198,,Surface,4,Image 1,1,179,
1.43352,,Surface,4,Image 1,1,180,
1.45396,,Surface,4,Image 1,1,181,
1.56569,,Surface,4,Image 1,1,182,
1.86599,,Surface,4,Image 1,1,183,
2.01569,,Surface,4,Image 1,1,184,
1.21569,,Surface,4,Image 1,1,185,
1.51047,,Surface,4,Image 1,1,186,
3.80781,,Surface,4,Image 1,1,187,
0.879276,,Surface,4,Image 1,1,188,
2.15299,,Surface,4,Image 1,1,189,
1.74143,,Surface,4,Image 1,1,190,
0.796606,,Surface,4,Image 1,1,191,
0.887548,,Surface,4,Image 1,1,192,
2.73882,,Surface,4,Image 1,1,193,
0.56759,,Surface,4,Image 1,1,194,
0.645355,,Surface,4,Image 1,1,195,
3.86565,,Surface,4,Image 1,1,196,
3.36983,,Surface,4,Image 1,1,197,
1.32241,,Surface,4,Image 1,1,198,
0.403599,,Surface,4,Image 1,1,199,
0.527069,,Surface,4,Image 1,1,200,
0.700506,,Surface,4,Image 1,1,201,
2.75329,,Surface,4,Image 1,1,202,
0.250661,,Surface,4,Image 1,1,203,
2.69385,,Surface,4,Image 1,1,204,
0.762269,,Surface,4,Image 1,1,205,
0.248194,,Surface,4,Image 1,1,207,
1.478,,Surface,4,Image 1,1,208,
2.25672,,Surface,4,Image 1,1,209,
1.38314,,Surface,4,Image 1,1,210,
1.53503,,Surface,4,Image 1,1,211,
1.27268,,Surface,4,Image 1,1,212,
1.33297,,Surface,4,Image 1,1,213,
0.337199,,Surface,4,Image 1,1,214,
0.814761,,Surface,4,Image 1,1,215,
1.53349,,Surface,4,Image 1,1,216,
0.295882,,Surface,4,Image 1,1,217,
1.45073,,Surface,4,Image 1,1,218,
2.00516,,Surface,4,Image 1,1,219,
1.41825,,Surface,4,Image 1,1,220,
1.14964,,Surface,4,Image 1,1,221,
1.77149,,Surface,4,Image 1,1,222,
1.50622,,Surface,4,Image 1,1,223,
