
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
31.55,,Surface,3,Image 1,1,0,
31.561,,Surface,3,Image 1,1,1,
32.545,,Surface,3,Image 1,1,4,
31.3759,,Surface,3,Image 1,1,6,
31.7259,,Surface,3,Image 1,1,7,
31.6947,,Surface,3,Image 1,1,8,
33.6513,,Surface,3,Image 1,1,10,
33.9262,,Surface,3,Image 1,1,12,
31.472,,Surface,3,Image 1,1,14,
31.4419,,Surface,3,Image 1,1,15,
31.3744,,Surface,3,Image 1,1,16,
36.006,,Surface,3,Image 1,1,17,
35.698,,Surface,3,Image 1,1,18,
33.2584,,Surface,3,Image 1,1,19,
32.7265,,Surface,3,Image 1,1,21,
31.8225,,Surface,3,Image 1,1,22,
34.1655,,Surface,3,Image 1,1,24,
36.697,,Surface,3,Image 1,1,26,
31.3463,,Surface,3,Image 1,1,32,
31.8992,,Surface,3,Image 1,1,33,
31.3123,,Surface,3,Image 1,1,34,
31.5244,,Surface,3,Image 1,1,35,
32.6741,,Surface,3,Image 1,1,36,
31.8276,,Surface,3,Image 1,1,37,
31.5544,,Surface,3,Image 1,1,38,
31.6247,,Surface,3,Image 1,1,39,
33.211,,Surface,3,Image 1,1,41,
31.3954,,Surface,3,Image 1,1,42,
33.5769,,Surface,3,Image 1,1,43,
31.5168,,Surface,3,Image 1,1,44,
35.2084,,Surface,3,Image 1,1,45,
32.0714,,Surface,3,Image 1,1,47,
32.2028,,Surface,3,Image 1,1,48,
31.5559,,Surface,3,Image 1,1,50,
31.4288,,Surface,3,Image 1,1,51,
31.2971,,Surface,3,Image 1,1,52,
33.2028,,Surface,3,Image 1,1,53,
31.6778,,Surface,3,Image 1,1,54,
31.6094,,Surface,3,Image 1,1,55,
33.2177,,Surface,3,Image 1,1,56,
32.7466,,Surface,3,Image 1,1,57,
31.8971,,Surface,3,Image 1,1,58,
31.5251,,Surface,3,Image 1,1,59,
31.3616,,Surface,3,Image 1,1,60,
33.7244,,Surface,3,Image 1,1,61,
31.7268,,Surface,3,Image 1,1,62,
32.6987,,Surface,3,Image 1,1,63,
31.5077,,Surface,3,Image 1,1,64,
31.5463,,Surface,3,Image 1,1,65,
31.5976,,Surface,3,Image 1,1,66,
31.3795,,Surface,3,Image 1,1,67,
31.3029,,Surface,3,Image 1,1,68,
31.384,,Surface,3,Image 1,1,69,
31.3535,,Surface,3,Image 1,1,70,
31.8933,,Surface,3,Image 1,1,71,
31.2983,,Surface,3,Image 1,1,72,
31.3088,,Surface,3,Image 1,1,73,
31.3681,,Surface,3,Image 1,1,74,
31.7533,,Surface,3,Image 1,1,76,
31.4908,,Surface,3,Image 1,1,77,
31.3072,,Surface,3,Image 1,1,78,
31.3335,,Surface,3,Image 1,1,79,
32.3379,,Surface,3,Image 1,1,80,
31.5479,,Surface,3,Image 1,1,81,
31.2968,,Surface,3,Image 1,1,82,
33.0034,,Surface,3,Image 1,1,83,
31.5686,,Surface,3,Image 1,1,84,
31.5294,,Surface,3,Image 1,1,85,
31.3596,,Surface,3,Image 1,1,86,
31.3662,,Surface,3,Image 1,1,87,
31.4723,,Surface,3,Image 1,1,88,
31.4143,,Surface,3,Image 1,1,89,
31.3054,,Surface,3,Image 1,1,90,
32.1275,,Surface,3,Image 1,1,93,
31.509,,Surface,3,Image 1,1,94,
31.405,,Surface,3,Image 1,1,95,
31.6367,,Surface,3,Image 1,1,96,
33.8084,,Surface,3,Image 1,1,97,
31.331,,Surface,3,Image 1,1,98,
31.3012,,Surface,3,Image 1,1,99,
31.3982,,Surface,3,Image 1,1,100,
31.3289,,Surface,3,Image 1,1,101,
31.4496,,Surface,3,Image 1,1,102,
33.2513,,Surface,3,Image 1,1,103,
34.0785,,Surface,3,Image 1,1,104,
31.7811,,Surface,3,Image 1,1,105,
31.4837,,Surface,3,Image 1,1,106,
31.3091,,Surface,3,Image 1,1,107,
31.3661,,Surface,3,Image 1,1,108,
31.4474,,Surface,3,Image 1,1,109,
32.4331,,Surface,3,Image 1,1,110,
32.9292,,Surface,3,Image 1,1,111,
31.339,,Surface,3,Image 1,1,112,
31.7974,,Surface,3,Image 1,1,113,
31.4037,,Surface,3,Image 1,1,114,
35.3964,,Surface,3,Image 1,1,115,
31.3356,,Surface,3,Image 1,1,116,
31.4267,,Surface,3,Image 1,1,117,
31.4349,,Surface,3,Image 1,1,118,
31.6404,,Surface,3,Image 1,1,119,
31.7835,,Surface,3,Image 1,1,120,
31.808,,Surface,3,Image 1,1,121,
31.361,,Surface,3,Image 1,1,122,
31.3584,,Surface,3,Image 1,1,123,
31.4695,,Surface,3,Image 1,1,124,
31.768,,Surface,3,Image 1,1,125,
33.3594,,Surface,3,Image 1,1,126,
31.3134,,Surface,3,Image 1,1,127,
31.5961,,Surface,3,Image 1,1,128,
31.9252,,Surface,3,Image 1,1,129,
31.3133,,Surface,3,Image 1,1,130,
31.5352,,Surface,3,Image 1,1,131,
31.3991,,Surface,3,Image 1,1,132,
32.2213,,Surface,3,Image 1,1,133,
32.3623,,Surface,3,Image 1,1,134,
32.0136,,Surface,3,Image 1,1,135,
31.4644,,Surface,3,Image 1,1,136,
31.3602,,Surface,3,Image 1,1,137,
31.3183,,Surface,3,Image 1,1,138,
31.3916,,Surface,3,Image 1,1,139,
32.8942,,Surface,3,Image 1,1,140,
31.3041,,Surface,3,Image 1,1,141,
31.3962,,Surface,3,Image 1,1,142,
31.4084,,Surface,3,Image 1,1,143,
31.3991,,Surface,3,Image 1,1,144,
31.3804,,Surface,3,Image 1,1,145,
31.9184,,Surface,3,Image 1,1,146,
31.3369,,Surface,3,Image 1,1,147,
31.7735,,Surface,3,Image 1,1,148,
32.0255,,Surface,3,Image 1,1,149,
31.5086,,Surface,3,Image 1,1,150,
31.4223,,Surface,3,Image 1,1,151,
31.6207,,Surface,3,Image 1,1,152,
31.3318,,Surface,3,Image 1,1,153,
31.8302,,Surface,3,Image 1,1,154,
31.6887,,Surface,3,Image 1,1,155,
31.5814,,Surface,3,Image 1,1,156,
31.4701,,Surface,3,Image 1,1,157,
31.5841,,Surface,3,Image 1,1,158,
31.4106,,Surface,3,Image 1,1,159,
31.3293,,Surface,3,Image 1,1,160,
