
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.0692919,3.53478,-2.22821,9.29776,,6,Intensity,Image 1,1,,
-0.5525,0.0692919,3.26314,-2.37007,8.89636,,6,Intensity,Image 1,1,,
-0.3315,0.0692919,2.7423,-2.52478,8.00937,,6,Intensity,Image 1,1,,
-0.1105,0.0692919,1.98131,-2.45527,6.41788,,6,Intensity,Image 1,1,,
0.1105,0.0692919,1.22107,-1.97244,4.41457,,6,Intensity,Image 1,1,,
0.3315,0.0692919,0.619753,-1.40571,2.64521,,6,Intensity,Image 1,1,,
0.5525,0.0692919,0.276574,-0.88386,1.43701,,6,Intensity,Image 1,1,,
0.7735,0.0692919,0.124104,-0.522838,0.771046,,6,Intensity,Image 1,1,,
0.9945,0.0692919,0.061069,-0.303995,0.426133,,6,Intensity,Image 1,1,,
1.2155,0.0692919,0.0360431,-0.192869,0.264955,,6,Intensity,Image 1,1,,
1.4365,0.0692919,0.0250792,-0.144891,0.195049,,6,Intensity,Image 1,1,,
1.6575,0.0692919,0.0188261,-0.121206,0.158858,,6,Intensity,Image 1,1,,
1.8785,0.0692919,0.0140929,-0.100713,0.128899,,6,Intensity,Image 1,1,,
2.0995,0.0692919,0.0105643,-0.0822277,0.103356,,6,Intensity,Image 1,1,,
2.3205,0.0692919,0.00807877,-0.0685421,0.0846996,,6,Intensity,Image 1,1,,
2.5415,0.0692919,0.00649005,-0.0595578,0.0725379,,6,Intensity,Image 1,1,,
2.7625,0.0692919,0.00527868,-0.0518264,0.0623837,,6,Intensity,Image 1,1,,
2.9835,0.0692919,0.00406883,-0.0435406,0.0516783,,6,Intensity,Image 1,1,,
3.2045,0.0692919,0.00275817,-0.0338289,0.0393452,,6,Intensity,Image 1,1,,
3.4255,0.0692919,0.00158315,-0.0225819,0.0257482,,6,Intensity,Image 1,1,,
3.6465,0.0692919,0.00102485,-0.0138388,0.0158885,,6,Intensity,Image 1,1,,
3.8675,0.0692919,0.000883812,-0.00965777,0.0114254,,6,Intensity,Image 1,1,,
4.0885,0.0692919,0.000919709,-0.00999279,0.0118322,,6,Intensity,Image 1,1,,
4.3095,0.0692919,0.000991571,-0.01242,0.0144031,,6,Intensity,Image 1,1,,
4.5305,0.0692919,0.00106085,-0.0159271,0.0180488,,6,Intensity,Image 1,1,,
4.7515,0.0692919,0.00117011,-0.0202349,0.0225751,,6,Intensity,Image 1,1,,
4.9725,0.0692919,0.00132647,-0.0228466,0.0254995,,6,Intensity,Image 1,1,,
5.1935,0.0692919,0.00156239,-0.0262576,0.0293824,,6,Intensity,Image 1,1,,
5.4145,0.0692919,0.00178962,-0.0292632,0.0328424,,6,Intensity,Image 1,1,,
5.6355,0.0692919,0.00187765,-0.0270096,0.0307649,,6,Intensity,Image 1,1,,
5.8565,0.0692919,0.00196351,-0.0241565,0.0280835,,6,Intensity,Image 1,1,,
6.0775,0.0692919,0.00209991,-0.0227552,0.026955,,6,Intensity,Image 1,1,,
6.2985,0.0692919,0.00232426,-0.0237938,0.0284424,,6,Intensity,Image 1,1,,
6.5195,0.0692919,0.00256283,-0.0241019,0.0292275,,6,Intensity,Image 1,1,,
6.7405,0.0692919,0.00268034,-0.0222665,0.0276272,,6,Intensity,Image 1,1,,
6.9615,0.0692919,0.00261281,-0.022618,0.0278436,,6,Intensity,Image 1,1,,
7.1825,0.0692919,0.00236494,-0.0214258,0.0261557,,6,Intensity,Image 1,1,,
7.4035,0.0692919,0.00203955,-0.0170676,0.0211467,,6,Intensity,Image 1,1,,
7.6245,0.0692919,0.00179036,-0.0158261,0.0194068,,6,Intensity,Image 1,1,,
7.8455,0.0692919,0.00170198,-0.0186874,0.0220913,,6,Intensity,Image 1,1,,
8.0665,0.0692919,0.00159803,-0.0155005,0.0186966,,6,Intensity,Image 1,1,,
8.2875,0.0692919,0.0015432,-0.0113346,0.014421,,6,Intensity,Image 1,1,,
8.5085,0.0692919,0.00149655,-0.00917286,0.012166,,6,Intensity,Image 1,1,,
8.7295,0.0692919,0.00144983,-0.00856537,0.011465,,6,Intensity,Image 1,1,,
8.9505,0.0692919,0.00145171,-0.00896292,0.0118663,,6,Intensity,Image 1,1,,
9.1715,0.0692919,0.0014693,-0.00998552,0.0129241,,6,Intensity,Image 1,1,,
9.3925,0.0692919,0.00147035,-0.0114164,0.0143571,,6,Intensity,Image 1,1,,
9.6135,0.0692919,0.00143009,-0.0106308,0.013491,,6,Intensity,Image 1,1,,
9.8345,0.0692919,0.00135411,-0.00872958,0.0114378,,6,Intensity,Image 1,1,,
10.0555,0.0692919,0.00130953,-0.00764448,0.0102635,,6,Intensity,Image 1,1,,
10.2765,0.0692919,0.00132169,-0.00766093,0.0103043,,6,Intensity,Image 1,1,,
10.4975,0.0692919,0.00135696,-0.00841483,0.0111288,,6,Intensity,Image 1,1,,
10.7185,0.0692919,0.0014071,-0.010074,0.0128882,,6,Intensity,Image 1,1,,
10.9395,0.0692919,0.00143275,-0.0120335,0.014899,,6,Intensity,Image 1,1,,
11.1605,0.0692919,0.00144852,-0.0114151,0.0143121,,6,Intensity,Image 1,1,,
11.3815,0.0692919,0.00146884,-0.0113155,0.0142531,,6,Intensity,Image 1,1,,
11.6025,0.0692919,0.00149321,-0.0130318,0.0160182,,6,Intensity,Image 1,1,,
11.8235,0.0692919,0.00152889,-0.0157117,0.0187694,,6,Intensity,Image 1,1,,
12.0445,0.0692919,0.0016076,-0.0194797,0.0226949,,6,Intensity,Image 1,1,,
12.2655,0.0692919,0.00164687,-0.0216618,0.0249556,,6,Intensity,Image 1,1,,
12.4865,0.0692919,0.00154802,-0.0169476,0.0200437,,6,Intensity,Image 1,1,,
12.7075,0.0692919,0.00145813,-0.012979,0.0158953,,6,Intensity,Image 1,1,,
12.9285,0.0692919,0.00146845,-0.0142856,0.0172225,,6,Intensity,Image 1,1,,
13.1495,0.0692919,0.00152782,-0.0184559,0.0215116,,6,Intensity,Image 1,1,,
13.3705,0.0692919,0.00152512,-0.0189515,0.0220017,,6,Intensity,Image 1,1,,
13.5915,0.0692919,0.001461,-0.0146566,0.0175786,,6,Intensity,Image 1,1,,
13.8125,0.0692919,0.00141656,-0.0120574,0.0148905,,6,Intensity,Image 1,1,,
14.0335,0.0692919,0.00142317,-0.0123,0.0151464,,6,Intensity,Image 1,1,,
14.2545,0.0692919,0.00144882,-0.0124588,0.0153565,,6,Intensity,Image 1,1,,
14.4755,0.0692919,0.00159264,-0.0159736,0.0191589,,6,Intensity,Image 1,1,,
14.6965,0.0692919,0.00188004,-0.0233618,0.0271219,,6,Intensity,Image 1,1,,
14.9175,0.0692919,0.00240589,-0.0331555,0.0379673,,6,Intensity,Image 1,1,,
15.1385,0.0692919,0.00306291,-0.0427802,0.048906,,6,Intensity,Image 1,1,,
15.3595,0.0692919,0.00427868,-0.0646665,0.0732239,,6,Intensity,Image 1,1,,
15.5805,0.0692919,0.00758154,-0.117265,0.132428,,6,Intensity,Image 1,1,,
15.8015,0.0692919,0.0167243,-0.221623,0.255072,,6,Intensity,Image 1,1,,
16.0225,0.0692919,0.0365354,-0.396233,0.469303,,6,Intensity,Image 1,1,,
16.2435,0.0692919,0.0695409,-0.655932,0.795014,,6,Intensity,Image 1,1,,
16.4645,0.0692919,0.113273,-1.00839,1.23493,,6,Intensity,Image 1,1,,
16.6855,0.0692919,0.160478,-1.44647,1.76742,,6,Intensity,Image 1,1,,
16.9065,0.0692919,0.210353,-2.0093,2.43001,,6,Intensity,Image 1,1,,
17.1275,0.0692919,0.273045,-2.76616,3.31225,,6,Intensity,Image 1,1,,
17.3485,0.0692919,0.325966,-3.36274,4.01467,,6,Intensity,Image 1,1,,
17.5695,0.0692919,0.337785,-3.42387,4.09944,,6,Intensity,Image 1,1,,
17.7905,0.0692919,0.314616,-3.04205,3.67128,,6,Intensity,Image 1,1,,
18.0115,0.0692919,0.291792,-2.64059,3.22417,,6,Intensity,Image 1,1,,
18.2325,0.0692919,0.292196,-2.55975,3.14414,,6,Intensity,Image 1,1,,
18.4535,0.0692919,0.295133,-2.57535,3.16561,,6,Intensity,Image 1,1,,
18.6745,0.0692919,0.270957,-2.30538,2.8473,,6,Intensity,Image 1,1,,
18.8955,0.0692919,0.230269,-1.73262,2.19316,,6,Intensity,Image 1,1,,
19.1165,0.0692919,0.199075,-1.29368,1.69183,,6,Intensity,Image 1,1,,
19.3375,0.0692919,0.178518,-1.06196,1.419,,6,Intensity,Image 1,1,,
19.5585,0.0692919,0.164098,-0.884682,1.21288,,6,Intensity,Image 1,1,,
19.7795,0.0692919,0.161222,-0.840085,1.16253,,6,Intensity,Image 1,1,,
20.0005,0.0692919,0.16358,-0.872213,1.19937,,6,Intensity,Image 1,1,,
20.2215,0.0692919,0.154777,-0.838156,1.14771,,6,Intensity,Image 1,1,,
20.4425,0.0692919,0.139362,-0.773939,1.05266,,6,Intensity,Image 1,1,,
20.6635,0.0692919,0.127941,-0.763757,1.01964,,6,Intensity,Image 1,1,,
20.8845,0.0692919,0.119486,-0.817045,1.05602,,6,Intensity,Image 1,1,,
21.1055,0.0692919,0.115791,-0.994359,1.22594,,6,Intensity,Image 1,1,,
21.3265,0.0692919,0.104909,-1.13622,1.34604,,6,Intensity,Image 1,1,,
21.5475,0.0692919,0.0741332,-0.939987,1.08825,,6,Intensity,Image 1,1,,
21.7685,0.0692919,0.0443066,-0.639432,0.728045,,6,Intensity,Image 1,1,,
21.9895,0.0692919,0.0243816,-0.410843,0.459606,,6,Intensity,Image 1,1,,
22.2105,0.0692919,0.0124266,-0.250492,0.275345,,6,Intensity,Image 1,1,,
22.4315,0.0692919,0.00623426,-0.144199,0.156667,,6,Intensity,Image 1,1,,
22.6525,0.0692919,0.00324867,-0.0791132,0.0856105,,6,Intensity,Image 1,1,,
22.8735,0.0692919,0.00198176,-0.0419585,0.045922,,6,Intensity,Image 1,1,,
23.0945,0.0692919,0.0016693,-0.0247906,0.0281292,,6,Intensity,Image 1,1,,
23.3155,0.0692919,0.00191848,-0.0245115,0.0283485,,6,Intensity,Image 1,1,,
23.5365,0.0692919,0.00225787,-0.0294401,0.0339558,,6,Intensity,Image 1,1,,
