
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
300.894,,Surface,2,Image 1,1,0,
582.938,,Surface,2,Image 1,1,1,
124.052,,Surface,2,Image 1,1,4,
151.843,,Surface,2,Image 1,1,6,
487.491,,Surface,2,Image 1,1,7,
255.091,,Surface,2,Image 1,1,8,
144.18,,Surface,2,Image 1,1,10,
61.0139,,Surface,2,Image 1,1,12,
32.0061,,Surface,2,Image 1,1,14,
103.721,,Surface,2,Image 1,1,15,
208.356,,Surface,2,Image 1,1,16,
157.03,,Surface,2,Image 1,1,17,
135.232,,Surface,2,Image 1,1,18,
133.271,,Surface,2,Image 1,1,19,
54.0126,,Surface,2,Image 1,1,21,
120.153,,Surface,2,Image 1,1,22,
36.957,,Surface,2,Image 1,1,24,
39.1548,,Surface,2,Image 1,1,26,
765.893,,Surface,2,Image 1,1,32,
449.702,,Surface,2,Image 1,1,33,
615.592,,Surface,2,Image 1,1,34,
268.919,,Surface,2,Image 1,1,35,
213.929,,Surface,2,Image 1,1,36,
508.809,,Surface,2,Image 1,1,37,
1150.13,,Surface,2,Image 1,1,38,
152.48,,Surface,2,Image 1,1,39,
267.203,,Surface,2,Image 1,1,41,
243.653,,Surface,2,Image 1,1,42,
24.0152,,Surface,2,Image 1,1,43,
37.6647,,Surface,2,Image 1,1,44,
75.3881,,Surface,2,Image 1,1,45,
127.188,,Surface,2,Image 1,1,47,
143.747,,Surface,2,Image 1,1,48,
70.8089,,Surface,2,Image 1,1,50,
371.9,,Surface,2,Image 1,1,51,
863.09,,Surface,2,Image 1,1,52,
115.279,,Surface,2,Image 1,1,53,
268.369,,Surface,2,Image 1,1,54,
275.675,,Surface,2,Image 1,1,55,
263.201,,Surface,2,Image 1,1,56,
43.264,,Surface,2,Image 1,1,57,
163.353,,Surface,2,Image 1,1,58,
463.695,,Surface,2,Image 1,1,59,
188.555,,Surface,2,Image 1,1,60,
314.222,,Surface,2,Image 1,1,61,
79.3333,,Surface,2,Image 1,1,62,
72.4776,,Surface,2,Image 1,1,63,
317.931,,Surface,2,Image 1,1,64,
512.352,,Surface,2,Image 1,1,65,
598.495,,Surface,2,Image 1,1,66,
144.233,,Surface,2,Image 1,1,67,
