
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
578.449,,Surface,5,Image 1,1,0,
243.557,,Surface,5,Image 1,1,1,
4.11787,,Surface,5,Image 1,1,4,
3234.91,,Surface,5,Image 1,1,6,
1870.42,,Surface,5,Image 1,1,7,
0.0800042,,Surface,5,Image 1,1,8,
42.7325,,Surface,5,Image 1,1,10,
3.30068,,Surface,5,Image 1,1,12,
0.191475,,Surface,5,Image 1,1,14,
10.6565,,Surface,5,Image 1,1,15,
54.8087,,Surface,5,Image 1,1,16,
527.556,,Surface,5,Image 1,1,17,
107.137,,Surface,5,Image 1,1,18,
28.2706,,Surface,5,Image 1,1,19,
1.19284e-06,,Surface,5,Image 1,1,21,
13.3983,,Surface,5,Image 1,1,22,
0.0867515,,Surface,5,Image 1,1,24,
59.6242,,Surface,5,Image 1,1,26,
41606.5,,Surface,5,Image 1,1,32,
136.226,,Surface,5,Image 1,1,33,
6474.34,,Surface,5,Image 1,1,34,
242.462,,Surface,5,Image 1,1,35,
45.8643,,Surface,5,Image 1,1,36,
1360.43,,Surface,5,Image 1,1,37,
7669.54,,Surface,5,Image 1,1,38,
137.612,,Surface,5,Image 1,1,39,
1836.27,,Surface,5,Image 1,1,41,
75.0472,,Surface,5,Image 1,1,42,
23.7773,,Surface,5,Image 1,1,43,
11.6981,,Surface,5,Image 1,1,44,
0.00365187,,Surface,5,Image 1,1,45,
119.597,,Surface,5,Image 1,1,47,
98.8849,,Surface,5,Image 1,1,48,
19.8301,,Surface,5,Image 1,1,50,
913.811,,Surface,5,Image 1,1,51,
27015.8,,Surface,5,Image 1,1,52,
42.6308,,Surface,5,Image 1,1,53,
6254.2,,Surface,5,Image 1,1,54,
33.6077,,Surface,5,Image 1,1,55,
2.43098,,Surface,5,Image 1,1,56,
6.18632,,Surface,5,Image 1,1,57,
73.185,,Surface,5,Image 1,1,58,
253.23,,Surface,5,Image 1,1,59,
84.4148,,Surface,5,Image 1,1,60,
119.936,,Surface,5,Image 1,1,61,
0.0392271,,Surface,5,Image 1,1,62,
9.16533,,Surface,5,Image 1,1,63,
50.1666,,Surface,5,Image 1,1,64,
137.503,,Surface,5,Image 1,1,65,
71.5712,,Surface,5,Image 1,1,66,
356.442,,Surface,5,Image 1,1,67,
1151.29,,Surface,5,Image 1,1,68,
280.516,,Surface,5,Image 1,1,69,
872.739,,Surface,5,Image 1,1,70,
8419.68,,Surface,5,Image 1,1,71,
3375.02,,Surface,5,Image 1,1,72,
394.064,,Surface,5,Image 1,1,73,
2271.9,,Surface,5,Image 1,1,74,
162.878,,Surface,5,Image 1,1,76,
18.6577,,Surface,5,Image 1,1,77,
75.7113,,Surface,5,Image 1,1,78,
177.756,,Surface,5,Image 1,1,79,
11828.3,,Surface,5,Image 1,1,80,
914.608,,Surface,5,Image 1,1,81,
749.464,,Surface,5,Image 1,1,82,
36.6971,,Surface,5,Image 1,1,83,
40.4306,,Surface,5,Image 1,1,84,
2157.27,,Surface,5,Image 1,1,85,
551.824,,Surface,5,Image 1,1,86,
4477.03,,Surface,5,Image 1,1,87,
148.056,,Surface,5,Image 1,1,88,
1060.2,,Surface,5,Image 1,1,89,
147035,,Surface,5,Image 1,1,90,
70.5548,,Surface,5,Image 1,1,93,
1070.11,,Surface,5,Image 1,1,94,
1780.5,,Surface,5,Image 1,1,95,
4061.21,,Surface,5,Image 1,1,96,
2.39083,,Surface,5,Image 1,1,97,
227.766,,Surface,5,Image 1,1,98,
115.892,,Surface,5,Image 1,1,99,
8118.56,,Surface,5,Image 1,1,100,
139.024,,Surface,5,Image 1,1,101,
443.622,,Surface,5,Image 1,1,102,
60.8146,,Surface,5,Image 1,1,103,
0.00218658,,Surface,5,Image 1,1,104,
426.186,,Surface,5,Image 1,1,105,
27526.2,,Surface,5,Image 1,1,106,
70815.8,,Surface,5,Image 1,1,107,
425.07,,Surface,5,Image 1,1,108,
38.1212,,Surface,5,Image 1,1,109,
0.787393,,Surface,5,Image 1,1,110,
51.5124,,Surface,5,Image 1,1,111,
35710.9,,Surface,5,Image 1,1,112,
128.493,,Surface,5,Image 1,1,113,
171.504,,Surface,5,Image 1,1,114,
19.4745,,Surface,5,Image 1,1,115,
10772.9,,Surface,5,Image 1,1,116,
446.841,,Surface,5,Image 1,1,117,
124251,,Surface,5,Image 1,1,118,
1871.01,,Surface,5,Image 1,1,119,
17.0601,,Surface,5,Image 1,1,120,
812.265,,Surface,5,Image 1,1,121,
13481.3,,Surface,5,Image 1,1,122,
1.25885e-07,,Surface,5,Image 1,1,123,
74.2669,,Surface,5,Image 1,1,124,
137.349,,Surface,5,Image 1,1,125,
135.688,,Surface,5,Image 1,1,126,
4108.65,,Surface,5,Image 1,1,127,
507.652,,Surface,5,Image 1,1,128,
622.661,,Surface,5,Image 1,1,129,
510.113,,Surface,5,Image 1,1,130,
13037.1,,Surface,5,Image 1,1,131,
585.908,,Surface,5,Image 1,1,132,
15.2257,,Surface,5,Image 1,1,133,
383.414,,Surface,5,Image 1,1,134,
211.797,,Surface,5,Image 1,1,135,
429.216,,Surface,5,Image 1,1,136,
112.235,,Surface,5,Image 1,1,137,
2353.81,,Surface,5,Image 1,1,138,
3605.26,,Surface,5,Image 1,1,139,
385.334,,Surface,5,Image 1,1,140,
28004.9,,Surface,5,Image 1,1,141,
14103.5,,Surface,5,Image 1,1,142,
421.778,,Surface,5,Image 1,1,143,
1783.05,,Surface,5,Image 1,1,144,
34962.6,,Surface,5,Image 1,1,145,
2.92024,,Surface,5,Image 1,1,146,
1868.27,,Surface,5,Image 1,1,147,
184.203,,Surface,5,Image 1,1,148,
122.818,,Surface,5,Image 1,1,149,
1608.33,,Surface,5,Image 1,1,150,
3050.65,,Surface,5,Image 1,1,151,
544.876,,Surface,5,Image 1,1,152,
4550.54,,Surface,5,Image 1,1,153,
4.55238,,Surface,5,Image 1,1,154,
21346.8,,Surface,5,Image 1,1,155,
137805,,Surface,5,Image 1,1,156,
39237.5,,Surface,5,Image 1,1,157,
23141.3,,Surface,5,Image 1,1,158,
228677,,Surface,5,Image 1,1,159,
3442.38,,Surface,5,Image 1,1,160,
505964,,Surface,5,Image 1,1,161,
19679.4,,Surface,5,Image 1,1,163,
835.412,,Surface,5,Image 1,1,164,
62740.8,,Surface,5,Image 1,1,165,
3079.2,,Surface,5,Image 1,1,166,
85143.4,,Surface,5,Image 1,1,167,
118332,,Surface,5,Image 1,1,168,
260.929,,Surface,5,Image 1,1,169,
2.34254e+06,,Surface,5,Image 1,1,170,
13022.5,,Surface,5,Image 1,1,171,
33743.5,,Surface,5,Image 1,1,172,
0.127321,,Surface,5,Image 1,1,173,
1861.34,,Surface,5,Image 1,1,174,
171.237,,Surface,5,Image 1,1,175,
1.20086e+06,,Surface,5,Image 1,1,176,
13978.7,,Surface,5,Image 1,1,177,
327.625,,Surface,5,Image 1,1,178,
316.365,,Surface,5,Image 1,1,179,
66488.3,,Surface,5,Image 1,1,180,
48766.3,,Surface,5,Image 1,1,181,
192.676,,Surface,5,Image 1,1,182,
24310.6,,Surface,5,Image 1,1,183,
20470.2,,Surface,5,Image 1,1,184,
350.595,,Surface,5,Image 1,1,185,
1.12311e+06,,Surface,5,Image 1,1,186,
209.448,,Surface,5,Image 1,1,187,
45075.4,,Surface,5,Image 1,1,188,
3340.55,,Surface,5,Image 1,1,189,
13024.7,,Surface,5,Image 1,1,190,
182.795,,Surface,5,Image 1,1,191,
133.209,,Surface,5,Image 1,1,192,
1081.51,,Surface,5,Image 1,1,193,
157.146,,Surface,5,Image 1,1,194,
490.568,,Surface,5,Image 1,1,195,
53703.5,,Surface,5,Image 1,1,196,
309.537,,Surface,5,Image 1,1,197,
223842,,Surface,5,Image 1,1,198,
1085.28,,Surface,5,Image 1,1,199,
920.055,,Surface,5,Image 1,1,200,
60830,,Surface,5,Image 1,1,201,
32881.6,,Surface,5,Image 1,1,202,
4932.27,,Surface,5,Image 1,1,203,
3591.87,,Surface,5,Image 1,1,204,
40.8684,,Surface,5,Image 1,1,205,
1020.43,,Surface,5,Image 1,1,207,
69029,,Surface,5,Image 1,1,208,
66739.8,,Surface,5,Image 1,1,209,
25016.6,,Surface,5,Image 1,1,210,
56153.2,,Surface,5,Image 1,1,211,
2.01085e+06,,Surface,5,Image 1,1,212,
498558,,Surface,5,Image 1,1,213,
1393.9,,Surface,5,Image 1,1,214,
276.102,,Surface,5,Image 1,1,215,
110548,,Surface,5,Image 1,1,216,
411.932,,Surface,5,Image 1,1,217,
241680,,Surface,5,Image 1,1,218,
660631,,Surface,5,Image 1,1,219,
1.96674e+06,,Surface,5,Image 1,1,220,
67452.6,,Surface,5,Image 1,1,221,
872.918,,Surface,5,Image 1,1,222,
1764.25,,Surface,5,Image 1,1,223,
81586.5,,Surface,5,Image 1,1,224,
33227.3,,Surface,5,Image 1,1,225,
166159,,Surface,5,Image 1,1,226,
414454,,Surface,5,Image 1,1,227,
3285.9,,Surface,5,Image 1,1,228,
13254.4,,Surface,5,Image 1,1,229,
335863,,Surface,5,Image 1,1,230,
609778,,Surface,5,Image 1,1,231,
76027,,Surface,5,Image 1,1,232,
66488.3,,Surface,5,Image 1,1,234,
1.06009e+06,,Surface,5,Image 1,1,235,
8380.77,,Surface,5,Image 1,1,237,
2133.4,,Surface,5,Image 1,1,238,
19222.3,,Surface,5,Image 1,1,239,
24783.1,,Surface,5,Image 1,1,240,
3856.86,,Surface,5,Image 1,1,241,
19184.1,,Surface,5,Image 1,1,242,
19.4294,,Surface,5,Image 1,1,243,
12113.7,,Surface,5,Image 1,1,244,
49.1973,,Surface,5,Image 1,1,245,
197.587,,Surface,5,Image 1,1,246,
3.87068,,Surface,5,Image 1,1,247,
58758.8,,Surface,5,Image 1,1,248,
0.0229549,,Surface,5,Image 1,1,249,
25499.9,,Surface,5,Image 1,1,250,
24222.6,,Surface,5,Image 1,1,251,
769624,,Surface,5,Image 1,1,252,
8404.12,,Surface,5,Image 1,1,253,
