
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0234375,,Surface,6,Image 1,1,0,
0.0206299,,Surface,6,Image 1,1,1,
0.0238342,,Surface,6,Image 1,1,4,
0.240723,,Surface,6,Image 1,1,6,
0.189209,,Surface,6,Image 1,1,7,
0.00149155,,Surface,6,Image 1,1,8,
0.000995636,,Surface,6,Image 1,1,10,
0.0952148,,Surface,6,Image 1,1,12,
0.022934,,Surface,6,Image 1,1,14,
0.0310669,,Surface,6,Image 1,1,15,
0.090271,,Surface,6,Image 1,1,16,
0.124146,,Surface,6,Image 1,1,17,
0.019043,,Surface,6,Image 1,1,18,
0.000221252,,Surface,6,Image 1,1,19,
0.00022316,,Surface,6,Image 1,1,21,
0.000896454,,Surface,6,Image 1,1,22,
0.0108871,,Surface,6,Image 1,1,24,
0.0361938,,Surface,6,Image 1,1,26,
1.33301,,Surface,6,Image 1,1,32,
0.0479736,,Surface,6,Image 1,1,33,
0.466797,,Surface,6,Image 1,1,34,
0.0131836,,Surface,6,Image 1,1,35,
0.0151672,,Surface,6,Image 1,1,36,
0.506836,,Surface,6,Image 1,1,37,
0.794922,,Surface,6,Image 1,1,38,
0.000305176,,Surface,6,Image 1,1,39,
0.515869,,Surface,6,Image 1,1,41,
0.0169678,,Surface,6,Image 1,1,42,
5.4815e-06,,Surface,6,Image 1,1,43,
0.0202026,,Surface,6,Image 1,1,44,
5.4815e-06,,Surface,6,Image 1,1,45,
0.130981,,Surface,6,Image 1,1,47,
0.280518,,Surface,6,Image 1,1,48,
0.00750732,,Surface,6,Image 1,1,50,
0.0151978,,Surface,6,Image 1,1,51,
1.04395,,Surface,6,Image 1,1,52,
0.0114136,,Surface,6,Image 1,1,53,
1.1377,,Surface,6,Image 1,1,54,
0.0267334,,Surface,6,Image 1,1,55,
0.00945282,,Surface,6,Image 1,1,56,
0.0151978,,Surface,6,Image 1,1,57,
0.00875854,,Surface,6,Image 1,1,58,
0.00634766,,Surface,6,Image 1,1,59,
0.0226593,,Surface,6,Image 1,1,60,
0.0121765,,Surface,6,Image 1,1,61,
5.4815e-06,,Surface,6,Image 1,1,62,
0.00184631,,Surface,6,Image 1,1,63,
0.0274048,,Surface,6,Image 1,1,64,
0.0256348,,Surface,6,Image 1,1,65,
0.0355225,,Surface,6,Image 1,1,66,
0.155518,,Surface,6,Image 1,1,67,
0.0804443,,Surface,6,Image 1,1,68,
0.0355225,,Surface,6,Image 1,1,69,
0.071167,,Surface,6,Image 1,1,70,
0.967773,,Surface,6,Image 1,1,71,
0.301758,,Surface,6,Image 1,1,72,
0.0266724,,Surface,6,Image 1,1,73,
0.373047,,Surface,6,Image 1,1,74,
0.03479,,Surface,6,Image 1,1,76,
0.016449,,Surface,6,Image 1,1,77,
0.00973511,,Surface,6,Image 1,1,78,
0.0131226,,Surface,6,Image 1,1,79,
1.12061,,Surface,6,Image 1,1,80,
1.24609,,Surface,6,Image 1,1,81,
0.152588,,Surface,6,Image 1,1,82,
0.0014801,,Surface,6,Image 1,1,83,
0.011261,,Surface,6,Image 1,1,84,
0.799316,,Surface,6,Image 1,1,85,
0.0583496,,Surface,6,Image 1,1,86,
0.515625,,Surface,6,Image 1,1,87,
0.0349121,,Surface,6,Image 1,1,88,
0.0622559,,Surface,6,Image 1,1,89,
1.0127,,Surface,6,Image 1,1,90,
0.00642395,,Surface,6,Image 1,1,93,
0.10498,,Surface,6,Image 1,1,94,
0.749512,,Surface,6,Image 1,1,95,
0.513184,,Surface,6,Image 1,1,96,
0.02948,,Surface,6,Image 1,1,97,
0.0394287,,Surface,6,Image 1,1,98,
0.187256,,Surface,6,Image 1,1,99,
0.62793,,Surface,6,Image 1,1,100,
0.317871,,Surface,6,Image 1,1,101,
0.0649414,,Surface,6,Image 1,1,102,
0.259521,,Surface,6,Image 1,1,103,
0.00814056,,Surface,6,Image 1,1,104,
0.0248413,,Surface,6,Image 1,1,105,
1.06738,,Surface,6,Image 1,1,106,
1.6875,,Surface,6,Image 1,1,107,
0.0344849,,Surface,6,Image 1,1,108,
0.0704956,,Surface,6,Image 1,1,109,
0.203979,,Surface,6,Image 1,1,110,
0.00365829,,Surface,6,Image 1,1,111,
1.58105,,Surface,6,Image 1,1,112,
0.0568237,,Surface,6,Image 1,1,113,
0.0639648,,Surface,6,Image 1,1,114,
0.303101,,Surface,6,Image 1,1,115,
0.494141,,Surface,6,Image 1,1,116,
0.0681152,,Surface,6,Image 1,1,117,
1.14551,,Surface,6,Image 1,1,118,
0.680176,,Surface,6,Image 1,1,119,
0.160889,,Surface,6,Image 1,1,120,
0.756348,,Surface,6,Image 1,1,121,
1.57471,,Surface,6,Image 1,1,122,
0.00150681,,Surface,6,Image 1,1,123,
0.0291138,,Surface,6,Image 1,1,124,
0.0355835,,Surface,6,Image 1,1,125,
0.104492,,Surface,6,Image 1,1,126,
0.736328,,Surface,6,Image 1,1,127,
0.387695,,Surface,6,Image 1,1,128,
1.52441,,Surface,6,Image 1,1,129,
0.0472412,,Surface,6,Image 1,1,130,
0.844238,,Surface,6,Image 1,1,131,
0.0800781,,Surface,6,Image 1,1,132,
0.138672,,Surface,6,Image 1,1,133,
0.0307007,,Surface,6,Image 1,1,134,
0.84668,,Surface,6,Image 1,1,135,
0.137695,,Surface,6,Image 1,1,136,
0.0193481,,Surface,6,Image 1,1,137,
0.275391,,Surface,6,Image 1,1,138,
0.322754,,Surface,6,Image 1,1,139,
0.184814,,Surface,6,Image 1,1,140,
1.73242,,Surface,6,Image 1,1,141,
1.375,,Surface,6,Image 1,1,142,
0.269531,,Surface,6,Image 1,1,143,
0.229492,,Surface,6,Image 1,1,144,
1.05713,,Surface,6,Image 1,1,145,
0.0138245,,Surface,6,Image 1,1,146,
0.124512,,Surface,6,Image 1,1,147,
0.0499878,,Surface,6,Image 1,1,148,
0.196533,,Surface,6,Image 1,1,149,
0.727539,,Surface,6,Image 1,1,150,
2.59961,,Surface,6,Image 1,1,151,
0.100342,,Surface,6,Image 1,1,152,
1.84766,,Surface,6,Image 1,1,153,
0.000130653,,Surface,6,Image 1,1,154,
1.09424,,Surface,6,Image 1,1,155,
1.60254,,Surface,6,Image 1,1,156,
1.52734,,Surface,6,Image 1,1,157,
1.20801,,Surface,6,Image 1,1,158,
1.9248,,Surface,6,Image 1,1,159,
0.299316,,Surface,6,Image 1,1,160,
2.07227,,Surface,6,Image 1,1,161,
1.00391,,Surface,6,Image 1,1,163,
0.741211,,Surface,6,Image 1,1,164,
1.08984,,Surface,6,Image 1,1,165,
0.588867,,Surface,6,Image 1,1,166,
1.44922,,Surface,6,Image 1,1,167,
1.7041,,Surface,6,Image 1,1,168,
0.0782471,,Surface,6,Image 1,1,169,
3.31055,,Surface,6,Image 1,1,170,
3.26172,,Surface,6,Image 1,1,171,
1.33105,,Surface,6,Image 1,1,172,
6.1512e-05,,Surface,6,Image 1,1,173,
0.522217,,Surface,6,Image 1,1,174,
0.0558167,,Surface,6,Image 1,1,175,
2.41797,,Surface,6,Image 1,1,176,
1.81348,,Surface,6,Image 1,1,177,
0.0639648,,Surface,6,Image 1,1,178,
1.21582,,Surface,6,Image 1,1,179,
1.29492,,Surface,6,Image 1,1,180,
0.992188,,Surface,6,Image 1,1,181,
0.858887,,Surface,6,Image 1,1,182,
1.0498,,Surface,6,Image 1,1,183,
3.50781,,Surface,6,Image 1,1,184,
0.0466309,,Surface,6,Image 1,1,185,
4.51953,,Surface,6,Image 1,1,186,
0.665527,,Surface,6,Image 1,1,187,
1.20605,,Surface,6,Image 1,1,188,
0.702637,,Surface,6,Image 1,1,189,
4.38184,,Surface,6,Image 1,1,190,
0.0639648,,Surface,6,Image 1,1,191,
0.151855,,Surface,6,Image 1,1,192,
0.616455,,Surface,6,Image 1,1,193,
0.00680542,,Surface,6,Image 1,1,194,
1.42188,,Surface,6,Image 1,1,195,
0.678711,,Surface,6,Image 1,1,196,
0.0128174,,Surface,6,Image 1,1,197,
1.66406,,Surface,6,Image 1,1,198,
0.17041,,Surface,6,Image 1,1,199,
0.137939,,Surface,6,Image 1,1,200,
0.527344,,Surface,6,Image 1,1,201,
1.89551,,Surface,6,Image 1,1,202,
0.415039,,Surface,6,Image 1,1,203,
1.2168,,Surface,6,Image 1,1,204,
0.545898,,Surface,6,Image 1,1,205,
0.195313,,Surface,6,Image 1,1,207,
1.5332,,Surface,6,Image 1,1,208,
2.10156,,Surface,6,Image 1,1,209,
0.617676,,Surface,6,Image 1,1,210,
0.515625,,Surface,6,Image 1,1,211,
1.97266,,Surface,6,Image 1,1,212,
2.4043,,Surface,6,Image 1,1,213,
0.0343018,,Surface,6,Image 1,1,214,
0.637939,,Surface,6,Image 1,1,215,
0.923828,,Surface,6,Image 1,1,216,
0.0158691,,Surface,6,Image 1,1,217,
1.41992,,Surface,6,Image 1,1,218,
2.79297,,Surface,6,Image 1,1,219,
3.00391,,Surface,6,Image 1,1,220,
0.738281,,Surface,6,Image 1,1,221,
0.815918,,Surface,6,Image 1,1,222,
0.410156,,Surface,6,Image 1,1,223,
1.23438,,Surface,6,Image 1,1,224,
0.462891,,Surface,6,Image 1,1,225,
2.25684,,Surface,6,Image 1,1,226,
2.60352,,Surface,6,Image 1,1,227,
1.47852,,Surface,6,Image 1,1,228,
0.331055,,Surface,6,Image 1,1,229,
1.73242,,Surface,6,Image 1,1,230,
1.32227,,Surface,6,Image 1,1,231,
1.51758,,Surface,6,Image 1,1,232,
1.31445,,Surface,6,Image 1,1,234,
1.01563,,Surface,6,Image 1,1,235,
0.948242,,Surface,6,Image 1,1,237,
0.0952148,,Surface,6,Image 1,1,238,
0.804443,,Surface,6,Image 1,1,239,
0.646484,,Surface,6,Image 1,1,240,
0.645996,,Surface,6,Image 1,1,241,
0.217285,,Surface,6,Image 1,1,242,
0.0136261,,Surface,6,Image 1,1,243,
0.181641,,Surface,6,Image 1,1,244,
0.0339355,,Surface,6,Image 1,1,245,
0.09021,,Surface,6,Image 1,1,246,
0.0292358,,Surface,6,Image 1,1,247,
2.60742,,Surface,6,Image 1,1,248,
1.71661e-05,,Surface,6,Image 1,1,249,
0.892578,,Surface,6,Image 1,1,250,
2.0957,,Surface,6,Image 1,1,251,
1.44824,,Surface,6,Image 1,1,252,
2.74023,,Surface,6,Image 1,1,253,
2.53125,,Surface,6,Image 1,1,254,
4.02344,,Surface,6,Image 1,1,255,
0.0124512,,Surface,6,Image 1,1,256,
1.93945,,Surface,6,Image 1,1,257,
0.217224,,Surface,6,Image 1,1,258,
33.4375,,Surface,6,Image 1,1,259,
2.875,,Surface,6,Image 1,1,260,
2.60742,,Surface,6,Image 1,1,261,
3.8125,,Surface,6,Image 1,1,262,
0.59082,,Surface,6,Image 1,1,263,
0.549072,,Surface,6,Image 1,1,264,
0.0780029,,Surface,6,Image 1,1,265,
2.32617,,Surface,6,Image 1,1,266,
2.01172,,Surface,6,Image 1,1,267,
1.39941,,Surface,6,Image 1,1,268,
1.31445,,Surface,6,Image 1,1,269,
4.1875,,Surface,6,Image 1,1,270,
2.58887,,Surface,6,Image 1,1,271,
2.22266,,Surface,6,Image 1,1,272,
7.30078,,Surface,6,Image 1,1,273,
1.55273,,Surface,6,Image 1,1,274,
2.48633,,Surface,6,Image 1,1,275,
0.498047,,Surface,6,Image 1,1,276,
6.51181e-06,,Surface,6,Image 1,1,277,
1.74023,,Surface,6,Image 1,1,278,
0.661133,,Surface,6,Image 1,1,279,
0.352051,,Surface,6,Image 1,1,280,
0.91748,,Surface,6,Image 1,1,281,
4.35547,,Surface,6,Image 1,1,282,
0.414063,,Surface,6,Image 1,1,283,
1.32227,,Surface,6,Image 1,1,284,
0.15918,,Surface,6,Image 1,1,285,
1.81055,,Surface,6,Image 1,1,286,
2.56934,,Surface,6,Image 1,1,287,
2.79492,,Surface,6,Image 1,1,288,
0.532715,,Surface,6,Image 1,1,289,
0.663818,,Surface,6,Image 1,1,290,
3.25195,,Surface,6,Image 1,1,291,
0.805176,,Surface,6,Image 1,1,292,
