
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.6058,,Surface,3,Image 1,1,0,
16.0828,,Surface,3,Image 1,1,1,
12.3305,,Surface,3,Image 1,1,4,
28.7231,,Surface,3,Image 1,1,6,
56.9939,,Surface,3,Image 1,1,7,
38.785,,Surface,3,Image 1,1,8,
21.3851,,Surface,3,Image 1,1,10,
12.8955,,Surface,3,Image 1,1,12,
6.84918,,Surface,3,Image 1,1,14,
6.31453,,Surface,3,Image 1,1,15,
6.75857,,Surface,3,Image 1,1,16,
5.07563,,Surface,3,Image 1,1,17,
53.0084,,Surface,3,Image 1,1,18,
26.6004,,Surface,3,Image 1,1,19,
9.77956,,Surface,3,Image 1,1,21,
17.4489,,Surface,3,Image 1,1,22,
10.6965,,Surface,3,Image 1,1,24,
15.4943,,Surface,3,Image 1,1,26,
11.0507,,Surface,3,Image 1,1,32,
42.413,,Surface,3,Image 1,1,33,
19.4672,,Surface,3,Image 1,1,34,
12.1174,,Surface,3,Image 1,1,35,
41.5655,,Surface,3,Image 1,1,36,
42.7908,,Surface,3,Image 1,1,37,
20.3261,,Surface,3,Image 1,1,38,
20.8459,,Surface,3,Image 1,1,39,
14.3466,,Surface,3,Image 1,1,41,
6.07538,,Surface,3,Image 1,1,42,
5.50828,,Surface,3,Image 1,1,43,
6.84052,,Surface,3,Image 1,1,44,
8.64802,,Surface,3,Image 1,1,45,
10.1876,,Surface,3,Image 1,1,47,
8.5514,,Surface,3,Image 1,1,48,
11.6853,,Surface,3,Image 1,1,50,
79.3205,,Surface,3,Image 1,1,51,
61.7327,,Surface,3,Image 1,1,52,
28.5056,,Surface,3,Image 1,1,53,
6.7169,,Surface,3,Image 1,1,54,
15.3663,,Surface,3,Image 1,1,55,
11.3827,,Surface,3,Image 1,1,56,
10.1003,,Surface,3,Image 1,1,57,
10.1423,,Surface,3,Image 1,1,58,
37.1453,,Surface,3,Image 1,1,59,
10.6323,,Surface,3,Image 1,1,60,
12.9474,,Surface,3,Image 1,1,61,
12.8193,,Surface,3,Image 1,1,62,
8.58248,,Surface,3,Image 1,1,63,
17.1501,,Surface,3,Image 1,1,64,
28.0914,,Surface,3,Image 1,1,65,
23.0108,,Surface,3,Image 1,1,66,
9.32695,,Surface,3,Image 1,1,67,
41.0738,,Surface,3,Image 1,1,68,
29.7002,,Surface,3,Image 1,1,69,
59.0521,,Surface,3,Image 1,1,70,
11.9721,,Surface,3,Image 1,1,71,
18.1939,,Surface,3,Image 1,1,72,
35.5348,,Surface,3,Image 1,1,73,
33.0183,,Surface,3,Image 1,1,74,
15.571,,Surface,3,Image 1,1,76,
24.3697,,Surface,3,Image 1,1,77,
12.7172,,Surface,3,Image 1,1,78,
42.5706,,Surface,3,Image 1,1,79,
12.0495,,Surface,3,Image 1,1,80,
17.0139,,Surface,3,Image 1,1,81,
18.0221,,Surface,3,Image 1,1,82,
7.07861,,Surface,3,Image 1,1,83,
39.414,,Surface,3,Image 1,1,84,
11.5534,,Surface,3,Image 1,1,85,
31.9864,,Surface,3,Image 1,1,86,
17.2008,,Surface,3,Image 1,1,87,
20.6827,,Surface,3,Image 1,1,88,
9.69738,,Surface,3,Image 1,1,89,
20.2505,,Surface,3,Image 1,1,90,
6.88713,,Surface,3,Image 1,1,93,
40.2125,,Surface,3,Image 1,1,94,
21.0792,,Surface,3,Image 1,1,95,
24.3724,,Surface,3,Image 1,1,96,
5.04802,,Surface,3,Image 1,1,97,
8.92636,,Surface,3,Image 1,1,98,
11.9045,,Surface,3,Image 1,1,99,
14.1123,,Surface,3,Image 1,1,100,
13.8426,,Surface,3,Image 1,1,101,
12.5298,,Surface,3,Image 1,1,102,
7.08163,,Surface,3,Image 1,1,103,
6.95534,,Surface,3,Image 1,1,104,
17.6809,,Surface,3,Image 1,1,105,
35.7584,,Surface,3,Image 1,1,106,
11.1526,,Surface,3,Image 1,1,107,
44.3083,,Surface,3,Image 1,1,108,
14.443,,Surface,3,Image 1,1,109,
7.70927,,Surface,3,Image 1,1,110,
8.32798,,Surface,3,Image 1,1,111,
18.0424,,Surface,3,Image 1,1,112,
12.8887,,Surface,3,Image 1,1,113,
37.5714,,Surface,3,Image 1,1,114,
10.8731,,Surface,3,Image 1,1,115,
29.2426,,Surface,3,Image 1,1,116,
13.9564,,Surface,3,Image 1,1,117,
19.0178,,Surface,3,Image 1,1,118,
12.9115,,Surface,3,Image 1,1,119,
8.84433,,Surface,3,Image 1,1,120,
10.2982,,Surface,3,Image 1,1,121,
18.094,,Surface,3,Image 1,1,122,
6.50431,,Surface,3,Image 1,1,123,
17.2,,Surface,3,Image 1,1,124,
9.63574,,Surface,3,Image 1,1,125,
38.781,,Surface,3,Image 1,1,126,
42.681,,Surface,3,Image 1,1,127,
24.8318,,Surface,3,Image 1,1,128,
24.5734,,Surface,3,Image 1,1,129,
25.099,,Surface,3,Image 1,1,130,
41.3089,,Surface,3,Image 1,1,131,
15.6077,,Surface,3,Image 1,1,132,
8.59302,,Surface,3,Image 1,1,133,
13.2971,,Surface,3,Image 1,1,134,
20.8144,,Surface,3,Image 1,1,135,
18.797,,Surface,3,Image 1,1,136,
13.8074,,Surface,3,Image 1,1,137,
14.7453,,Surface,3,Image 1,1,138,
27.8102,,Surface,3,Image 1,1,139,
31.7518,,Surface,3,Image 1,1,140,
24.4351,,Surface,3,Image 1,1,141,
12.0742,,Surface,3,Image 1,1,142,
19.6314,,Surface,3,Image 1,1,143,
50.8555,,Surface,3,Image 1,1,144,
43.2825,,Surface,3,Image 1,1,145,
39.2518,,Surface,3,Image 1,1,146,
78.1336,,Surface,3,Image 1,1,147,
48.809,,Surface,3,Image 1,1,148,
19.3694,,Surface,3,Image 1,1,149,
21.7445,,Surface,3,Image 1,1,150,
20.4233,,Surface,3,Image 1,1,151,
46.7811,,Surface,3,Image 1,1,152,
18.5119,,Surface,3,Image 1,1,153,
30.3156,,Surface,3,Image 1,1,154,
9.72404,,Surface,3,Image 1,1,155,
31.0649,,Surface,3,Image 1,1,156,
51.3101,,Surface,3,Image 1,1,157,
8.76525,,Surface,3,Image 1,1,158,
14.1054,,Surface,3,Image 1,1,159,
