
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.2046,,Surface,2,Image 1,1,0,
13.9326,,Surface,2,Image 1,1,1,
7.0034,,Surface,2,Image 1,1,4,
7.92357,,Surface,2,Image 1,1,6,
15.2948,,Surface,2,Image 1,1,7,
8.29626,,Surface,2,Image 1,1,8,
10.0537,,Surface,2,Image 1,1,10,
7.87885,,Surface,2,Image 1,1,12,
6.25055,,Surface,2,Image 1,1,14,
7.61639,,Surface,2,Image 1,1,15,
8.52652,,Surface,2,Image 1,1,16,
13.8834,,Surface,2,Image 1,1,17,
7.65931,,Surface,2,Image 1,1,18,
9.71674,,Surface,2,Image 1,1,19,
9.30585,,Surface,2,Image 1,1,21,
6.5656,,Surface,2,Image 1,1,22,
6.13359,,Surface,2,Image 1,1,24,
4.94533,,Surface,2,Image 1,1,26,
16.3508,,Surface,2,Image 1,1,32,
12.3748,,Surface,2,Image 1,1,33,
10.8527,,Surface,2,Image 1,1,34,
11.0493,,Surface,2,Image 1,1,35,
9.21064,,Surface,2,Image 1,1,36,
13.2517,,Surface,2,Image 1,1,37,
16.4846,,Surface,2,Image 1,1,38,
10.8237,,Surface,2,Image 1,1,39,
16.8383,,Surface,2,Image 1,1,41,
9.93397,,Surface,2,Image 1,1,42,
4.58071,,Surface,2,Image 1,1,43,
4.09177,,Surface,2,Image 1,1,44,
10.7817,,Surface,2,Image 1,1,45,
5.36903,,Surface,2,Image 1,1,47,
12.081,,Surface,2,Image 1,1,48,
6.999,,Surface,2,Image 1,1,50,
16.5204,,Surface,2,Image 1,1,51,
13.6428,,Surface,2,Image 1,1,52,
5.76977,,Surface,2,Image 1,1,53,
16.7899,,Surface,2,Image 1,1,54,
13.3026,,Surface,2,Image 1,1,55,
14.8827,,Surface,2,Image 1,1,56,
11.231,,Surface,2,Image 1,1,57,
12.7935,,Surface,2,Image 1,1,58,
14.0197,,Surface,2,Image 1,1,59,
9.82598,,Surface,2,Image 1,1,60,
12.0262,,Surface,2,Image 1,1,61,
11.2312,,Surface,2,Image 1,1,62,
7.76861,,Surface,2,Image 1,1,63,
11.7385,,Surface,2,Image 1,1,64,
12.3908,,Surface,2,Image 1,1,65,
11.5911,,Surface,2,Image 1,1,66,
14.1354,,Surface,2,Image 1,1,67,
15.3512,,Surface,2,Image 1,1,68,
16.4865,,Surface,2,Image 1,1,69,
17.7864,,Surface,2,Image 1,1,70,
11.0523,,Surface,2,Image 1,1,71,
12.9315,,Surface,2,Image 1,1,72,
12.2542,,Surface,2,Image 1,1,73,
12.1239,,Surface,2,Image 1,1,74,
9.33343,,Surface,2,Image 1,1,76,
9.15923,,Surface,2,Image 1,1,77,
7.70126,,Surface,2,Image 1,1,78,
15.256,,Surface,2,Image 1,1,79,
11.9838,,Surface,2,Image 1,1,80,
33.76,,Surface,2,Image 1,1,81,
18.2568,,Surface,2,Image 1,1,82,
5.94963,,Surface,2,Image 1,1,83,
18.1974,,Surface,2,Image 1,1,84,
34.0889,,Surface,2,Image 1,1,85,
23.6453,,Surface,2,Image 1,1,86,
17.2996,,Surface,2,Image 1,1,87,
14.8755,,Surface,2,Image 1,1,88,
11.7962,,Surface,2,Image 1,1,89,
278.526,,Surface,2,Image 1,1,90,
