
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.106279,,Surface,6,Image 1,1,0,
0.0558096,,Surface,6,Image 1,1,1,
0.0324655,,Surface,6,Image 1,1,4,
0.392958,,Surface,6,Image 1,1,6,
0.246881,,Surface,6,Image 1,1,7,
0.00206827,,Surface,6,Image 1,1,8,
0.00204158,,Surface,6,Image 1,1,10,
0.0895296,,Surface,6,Image 1,1,12,
0.0311692,,Surface,6,Image 1,1,14,
0.0393702,,Surface,6,Image 1,1,15,
0.0976975,,Surface,6,Image 1,1,16,
0.171203,,Surface,6,Image 1,1,17,
0.0640408,,Surface,6,Image 1,1,18,
0.00159634,,Surface,6,Image 1,1,19,
0.000518976,,Surface,6,Image 1,1,21,
0.00121596,,Surface,6,Image 1,1,22,
0.00927305,,Surface,6,Image 1,1,24,
0.0406391,,Surface,6,Image 1,1,26,
1.32274,,Surface,6,Image 1,1,32,
0.0781588,,Surface,6,Image 1,1,33,
0.542288,,Surface,6,Image 1,1,34,
0.021956,,Surface,6,Image 1,1,35,
0.0202559,,Surface,6,Image 1,1,36,
0.502987,,Surface,6,Image 1,1,37,
0.966238,,Surface,6,Image 1,1,38,
0.00887915,,Surface,6,Image 1,1,39,
0.484023,,Surface,6,Image 1,1,41,
0.0422586,,Surface,6,Image 1,1,42,
5.4815e-06,,Surface,6,Image 1,1,43,
0.0317333,,Surface,6,Image 1,1,44,
5.4815e-06,,Surface,6,Image 1,1,45,
0.13329,,Surface,6,Image 1,1,47,
0.306805,,Surface,6,Image 1,1,48,
0.0143573,,Surface,6,Image 1,1,50,
0.0330871,,Surface,6,Image 1,1,51,
1.12209,,Surface,6,Image 1,1,52,
0.0209276,,Surface,6,Image 1,1,53,
1.19205,,Surface,6,Image 1,1,54,
0.0392003,,Surface,6,Image 1,1,55,
0.00972968,,Surface,6,Image 1,1,56,
0.0306335,,Surface,6,Image 1,1,57,
0.021822,,Surface,6,Image 1,1,58,
0.017291,,Surface,6,Image 1,1,59,
0.0238338,,Surface,6,Image 1,1,60,
0.0179529,,Surface,6,Image 1,1,61,
5.4815e-06,,Surface,6,Image 1,1,62,
0.00907704,,Surface,6,Image 1,1,63,
0.0374455,,Surface,6,Image 1,1,64,
0.0821545,,Surface,6,Image 1,1,65,
0.0480604,,Surface,6,Image 1,1,66,
0.251086,,Surface,6,Image 1,1,67,
0.113633,,Surface,6,Image 1,1,68,
0.0645968,,Surface,6,Image 1,1,69,
0.101164,,Surface,6,Image 1,1,70,
1.08019,,Surface,6,Image 1,1,71,
0.440586,,Surface,6,Image 1,1,72,
0.0368545,,Surface,6,Image 1,1,73,
0.521571,,Surface,6,Image 1,1,74,
0.062729,,Surface,6,Image 1,1,76,
0.0267523,,Surface,6,Image 1,1,77,
0.0143522,,Surface,6,Image 1,1,78,
0.0256112,,Surface,6,Image 1,1,79,
1.08959,,Surface,6,Image 1,1,80,
1.43877,,Surface,6,Image 1,1,81,
0.198377,,Surface,6,Image 1,1,82,
0.00369411,,Surface,6,Image 1,1,83,
0.0208934,,Surface,6,Image 1,1,84,
0.866971,,Surface,6,Image 1,1,85,
0.116365,,Surface,6,Image 1,1,86,
0.551784,,Surface,6,Image 1,1,87,
0.0780001,,Surface,6,Image 1,1,88,
0.123954,,Surface,6,Image 1,1,89,
1.13507,,Surface,6,Image 1,1,90,
0.0113534,,Surface,6,Image 1,1,93,
0.174751,,Surface,6,Image 1,1,94,
0.761487,,Surface,6,Image 1,1,95,
0.534203,,Surface,6,Image 1,1,96,
0.0430189,,Surface,6,Image 1,1,97,
0.08265,,Surface,6,Image 1,1,98,
0.204227,,Surface,6,Image 1,1,99,
0.719913,,Surface,6,Image 1,1,100,
0.411451,,Surface,6,Image 1,1,101,
0.205471,,Surface,6,Image 1,1,102,
0.266575,,Surface,6,Image 1,1,103,
0.00806648,,Surface,6,Image 1,1,104,
0.0542683,,Surface,6,Image 1,1,105,
1.18263,,Surface,6,Image 1,1,106,
1.65935,,Surface,6,Image 1,1,107,
0.0567919,,Surface,6,Image 1,1,108,
0.0775755,,Surface,6,Image 1,1,109,
0.194448,,Surface,6,Image 1,1,110,
0.00388352,,Surface,6,Image 1,1,111,
1.57955,,Surface,6,Image 1,1,112,
0.0758073,,Surface,6,Image 1,1,113,
0.120408,,Surface,6,Image 1,1,114,
0.330524,,Surface,6,Image 1,1,115,
0.543652,,Surface,6,Image 1,1,116,
0.130935,,Surface,6,Image 1,1,117,
1.22331,,Surface,6,Image 1,1,118,
0.760542,,Surface,6,Image 1,1,119,
0.21944,,Surface,6,Image 1,1,120,
0.770489,,Surface,6,Image 1,1,121,
1.59769,,Surface,6,Image 1,1,122,
0.00187744,,Surface,6,Image 1,1,123,
0.0460078,,Surface,6,Image 1,1,124,
0.0489941,,Surface,6,Image 1,1,125,
0.145593,,Surface,6,Image 1,1,126,
1.04706,,Surface,6,Image 1,1,127,
0.424723,,Surface,6,Image 1,1,128,
1.453,,Surface,6,Image 1,1,129,
0.0550774,,Surface,6,Image 1,1,130,
0.902383,,Surface,6,Image 1,1,131,
0.204505,,Surface,6,Image 1,1,132,
0.197798,,Surface,6,Image 1,1,133,
0.0562863,,Surface,6,Image 1,1,134,
0.797531,,Surface,6,Image 1,1,135,
0.308406,,Surface,6,Image 1,1,136,
0.0406394,,Surface,6,Image 1,1,137,
0.380938,,Surface,6,Image 1,1,138,
0.462209,,Surface,6,Image 1,1,139,
0.242237,,Surface,6,Image 1,1,140,
1.93259,,Surface,6,Image 1,1,141,
1.44876,,Surface,6,Image 1,1,142,
0.448829,,Surface,6,Image 1,1,143,
0.570537,,Surface,6,Image 1,1,144,
1.10737,,Surface,6,Image 1,1,145,
0.0220581,,Surface,6,Image 1,1,146,
0.235697,,Surface,6,Image 1,1,147,
0.0652231,,Surface,6,Image 1,1,148,
0.227084,,Surface,6,Image 1,1,149,
0.964752,,Surface,6,Image 1,1,150,
2.89605,,Surface,6,Image 1,1,151,
0.15453,,Surface,6,Image 1,1,152,
2.1252,,Surface,6,Image 1,1,153,
0.000656128,,Surface,6,Image 1,1,154,
1.10439,,Surface,6,Image 1,1,155,
1.78599,,Surface,6,Image 1,1,156,
1.61031,,Surface,6,Image 1,1,157,
1.27436,,Surface,6,Image 1,1,158,
1.80865,,Surface,6,Image 1,1,159,
0.401069,,Surface,6,Image 1,1,160,
2.21874,,Surface,6,Image 1,1,161,
1.05803,,Surface,6,Image 1,1,163,
1.08519,,Surface,6,Image 1,1,164,
1.32256,,Surface,6,Image 1,1,165,
0.679052,,Surface,6,Image 1,1,166,
1.48245,,Surface,6,Image 1,1,167,
1.65767,,Surface,6,Image 1,1,168,
0.112487,,Surface,6,Image 1,1,169,
3.43719,,Surface,6,Image 1,1,170,
3.59202,,Surface,6,Image 1,1,171,
1.52893,,Surface,6,Image 1,1,172,
0.000428583,,Surface,6,Image 1,1,173,
0.539724,,Surface,6,Image 1,1,174,
0.0589253,,Surface,6,Image 1,1,175,
3.08466,,Surface,6,Image 1,1,176,
1.98249,,Surface,6,Image 1,1,177,
0.215374,,Surface,6,Image 1,1,178,
1.19342,,Surface,6,Image 1,1,179,
1.48177,,Surface,6,Image 1,1,180,
1.24926,,Surface,6,Image 1,1,181,
0.873966,,Surface,6,Image 1,1,182,
1.05103,,Surface,6,Image 1,1,183,
3.53105,,Surface,6,Image 1,1,184,
0.0779297,,Surface,6,Image 1,1,185,
4.52587,,Surface,6,Image 1,1,186,
0.775456,,Surface,6,Image 1,1,187,
1.37766,,Surface,6,Image 1,1,188,
0.70649,,Surface,6,Image 1,1,189,
4.29698,,Surface,6,Image 1,1,190,
0.168437,,Surface,6,Image 1,1,191,
0.273316,,Surface,6,Image 1,1,192,
0.628855,,Surface,6,Image 1,1,193,
0.0175368,,Surface,6,Image 1,1,194,
1.53664,,Surface,6,Image 1,1,195,
0.834815,,Surface,6,Image 1,1,196,
0.0432988,,Surface,6,Image 1,1,197,
1.69816,,Surface,6,Image 1,1,198,
0.236434,,Surface,6,Image 1,1,199,
0.215927,,Surface,6,Image 1,1,200,
0.574439,,Surface,6,Image 1,1,201,
1.89768,,Surface,6,Image 1,1,202,
0.568847,,Surface,6,Image 1,1,203,
1.52623,,Surface,6,Image 1,1,204,
0.573161,,Surface,6,Image 1,1,205,
0.27144,,Surface,6,Image 1,1,207,
2.05278,,Surface,6,Image 1,1,208,
2.27334,,Surface,6,Image 1,1,209,
0.661227,,Surface,6,Image 1,1,210,
1.05813,,Surface,6,Image 1,1,211,
2.47199,,Surface,6,Image 1,1,212,
2.62279,,Surface,6,Image 1,1,213,
0.0656764,,Surface,6,Image 1,1,214,
0.628283,,Surface,6,Image 1,1,215,
1.07507,,Surface,6,Image 1,1,216,
0.0728383,,Surface,6,Image 1,1,217,
1.90288,,Surface,6,Image 1,1,218,
3.15885,,Surface,6,Image 1,1,219,
3.38179,,Surface,6,Image 1,1,220,
0.82607,,Surface,6,Image 1,1,221,
0.901363,,Surface,6,Image 1,1,222,
0.524045,,Surface,6,Image 1,1,223,
1.2545,,Surface,6,Image 1,1,224,
0.560347,,Surface,6,Image 1,1,225,
2.32798,,Surface,6,Image 1,1,226,
2.86756,,Surface,6,Image 1,1,227,
