
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.8385,,Surface,2,Image 1,1,0,
5.71508,,Surface,2,Image 1,1,1,
5.39355,,Surface,2,Image 1,1,4,
4.33836,,Surface,2,Image 1,1,6,
9.55864,,Surface,2,Image 1,1,7,
6.22173,,Surface,2,Image 1,1,8,
6.55366,,Surface,2,Image 1,1,10,
5.08449,,Surface,2,Image 1,1,12,
3.55623,,Surface,2,Image 1,1,14,
5.76229,,Surface,2,Image 1,1,15,
6.12811,,Surface,2,Image 1,1,16,
9.23709,,Surface,2,Image 1,1,17,
3.97741,,Surface,2,Image 1,1,18,
6.66357,,Surface,2,Image 1,1,19,
6.75157,,Surface,2,Image 1,1,21,
5.00637,,Surface,2,Image 1,1,22,
5.27958,,Surface,2,Image 1,1,24,
3.91548,,Surface,2,Image 1,1,26,
9.01051,,Surface,2,Image 1,1,32,
5.48418,,Surface,2,Image 1,1,33,
5.91915,,Surface,2,Image 1,1,34,
6.11179,,Surface,2,Image 1,1,35,
4.55169,,Surface,2,Image 1,1,36,
6.5232,,Surface,2,Image 1,1,37,
7.77116,,Surface,2,Image 1,1,38,
5.25793,,Surface,2,Image 1,1,39,
10.277,,Surface,2,Image 1,1,41,
5.94275,,Surface,2,Image 1,1,42,
3.43074,,Surface,2,Image 1,1,43,
2.51098,,Surface,2,Image 1,1,44,
9.42351,,Surface,2,Image 1,1,45,
3.63396,,Surface,2,Image 1,1,47,
6.8451,,Surface,2,Image 1,1,48,
3.54045,,Surface,2,Image 1,1,50,
7.29215,,Surface,2,Image 1,1,51,
8.37952,,Surface,2,Image 1,1,52,
4.4338,,Surface,2,Image 1,1,53,
12.1986,,Surface,2,Image 1,1,54,
9.18918,,Surface,2,Image 1,1,55,
11.9637,,Surface,2,Image 1,1,56,
5.408,,Surface,2,Image 1,1,57,
7.10229,,Surface,2,Image 1,1,58,
5.04016,,Surface,2,Image 1,1,59,
4.83474,,Surface,2,Image 1,1,60,
6.41268,,Surface,2,Image 1,1,61,
9.91667,,Surface,2,Image 1,1,62,
5.5752,,Surface,2,Image 1,1,63,
7.39373,,Surface,2,Image 1,1,64,
5.39318,,Surface,2,Image 1,1,65,
5.44086,,Surface,2,Image 1,1,66,
7.59121,,Surface,2,Image 1,1,67,
4.98632,,Surface,2,Image 1,1,68,
7.28017,,Surface,2,Image 1,1,69,
5.16391,,Surface,2,Image 1,1,70,
6.47177,,Surface,2,Image 1,1,71,
7.96047,,Surface,2,Image 1,1,72,
5.45375,,Surface,2,Image 1,1,73,
6.71287,,Surface,2,Image 1,1,74,
5.548,,Surface,2,Image 1,1,76,
6.10943,,Surface,2,Image 1,1,77,
5.10065,,Surface,2,Image 1,1,78,
6.30413,,Surface,2,Image 1,1,79,
7.55473,,Surface,2,Image 1,1,80,
15.5741,,Surface,2,Image 1,1,81,
9.59897,,Surface,2,Image 1,1,82,
4.86751,,Surface,2,Image 1,1,83,
11.6534,,Surface,2,Image 1,1,84,
19.8792,,Surface,2,Image 1,1,85,
9.82382,,Surface,2,Image 1,1,86,
12.198,,Surface,2,Image 1,1,87,
7.70452,,Surface,2,Image 1,1,88,
5.94329,,Surface,2,Image 1,1,89,
19.4169,,Surface,2,Image 1,1,90,
9.8625,,Surface,2,Image 1,1,93,
6.31781,,Surface,2,Image 1,1,94,
8.72585,,Surface,2,Image 1,1,95,
6.83795,,Surface,2,Image 1,1,96,
5.50507,,Surface,2,Image 1,1,97,
9.29281,,Surface,2,Image 1,1,98,
8.35906,,Surface,2,Image 1,1,99,
12.0576,,Surface,2,Image 1,1,100,
5.34109,,Surface,2,Image 1,1,101,
9.18577,,Surface,2,Image 1,1,102,
8.02296,,Surface,2,Image 1,1,103,
6.28686,,Surface,2,Image 1,1,104,
6.26993,,Surface,2,Image 1,1,105,
7.12758,,Surface,2,Image 1,1,106,
