
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.798411,13.73,-5.1358,32.5957,,3,Intensity Outside,Image 1,1,,
0.3315,0.798411,6.95911,-4.18673,18.1049,,3,Intensity Outside,Image 1,1,,
0.5525,0.798411,3.53198,-2.94854,10.0125,,3,Intensity Outside,Image 1,1,,
0.7735,0.798411,1.87309,-1.90192,5.6481,,3,Intensity Outside,Image 1,1,,
0.9945,0.798411,1.06184,-1.15792,3.2816,,3,Intensity Outside,Image 1,1,,
1.2155,0.798411,0.684262,-0.71471,2.08323,,3,Intensity Outside,Image 1,1,,
1.4365,0.798411,0.510993,-0.494756,1.51674,,3,Intensity Outside,Image 1,1,,
1.6575,0.798411,0.421987,-0.408038,1.25201,,3,Intensity Outside,Image 1,1,,
1.8785,0.798411,0.362059,-0.361779,1.0859,,3,Intensity Outside,Image 1,1,,
2.0995,0.798411,0.317694,-0.332315,0.967704,,3,Intensity Outside,Image 1,1,,
2.3205,0.798411,0.287933,-0.331229,0.907096,,3,Intensity Outside,Image 1,1,,
2.5415,0.798411,0.269534,-0.344631,0.883698,,3,Intensity Outside,Image 1,1,,
2.7625,0.798411,0.25657,-0.338476,0.851617,,3,Intensity Outside,Image 1,1,,
2.9835,0.798411,0.249132,-0.325503,0.823767,,3,Intensity Outside,Image 1,1,,
3.2045,0.798411,0.252475,-0.322718,0.827667,,3,Intensity Outside,Image 1,1,,
3.4255,0.798411,0.268553,-0.329425,0.86653,,3,Intensity Outside,Image 1,1,,
3.6465,0.798411,0.28596,-0.327038,0.898957,,3,Intensity Outside,Image 1,1,,
3.8675,0.798411,0.298399,-0.32663,0.923429,,3,Intensity Outside,Image 1,1,,
4.0885,0.798411,0.308473,-0.344237,0.961183,,3,Intensity Outside,Image 1,1,,
4.3095,0.798411,0.318351,-0.370858,1.00756,,3,Intensity Outside,Image 1,1,,
4.5305,0.798411,0.321775,-0.406633,1.05018,,3,Intensity Outside,Image 1,1,,
4.7515,0.798411,0.323031,-0.490612,1.13667,,3,Intensity Outside,Image 1,1,,
4.9725,0.798411,0.327682,-0.694385,1.34975,,3,Intensity Outside,Image 1,1,,
5.1935,0.798411,0.335244,-1.04367,1.71416,,3,Intensity Outside,Image 1,1,,
5.4145,0.798411,0.337551,-1.3254,2.0005,,3,Intensity Outside,Image 1,1,,
5.6355,0.798411,0.332607,-1.51172,2.17694,,3,Intensity Outside,Image 1,1,,
5.8565,0.798411,0.321086,-1.40077,2.04294,,3,Intensity Outside,Image 1,1,,
6.0775,0.798411,0.300289,-1.00323,1.6038,,3,Intensity Outside,Image 1,1,,
6.2985,0.798411,0.273659,-0.702531,1.24985,,3,Intensity Outside,Image 1,1,,
6.5195,0.798411,0.251774,-0.568231,1.07178,,3,Intensity Outside,Image 1,1,,
6.7405,0.798411,0.242276,-0.535753,1.02031,,3,Intensity Outside,Image 1,1,,
6.9615,0.798411,0.244854,-0.528484,1.01819,,3,Intensity Outside,Image 1,1,,
7.1825,0.798411,0.250179,-0.512029,1.01239,,3,Intensity Outside,Image 1,1,,
7.4035,0.798411,0.255136,-0.4951,1.00537,,3,Intensity Outside,Image 1,1,,
7.6245,0.798411,0.259838,-0.484157,1.00383,,3,Intensity Outside,Image 1,1,,
7.8455,0.798411,0.26372,-0.486809,1.01425,,3,Intensity Outside,Image 1,1,,
8.0665,0.798411,0.264894,-0.494143,1.02393,,3,Intensity Outside,Image 1,1,,
8.2875,0.798411,0.266487,-0.506491,1.03946,,3,Intensity Outside,Image 1,1,,
8.5085,0.798411,0.271618,-0.616102,1.15934,,3,Intensity Outside,Image 1,1,,
8.7295,0.798411,0.276761,-0.857692,1.41121,,3,Intensity Outside,Image 1,1,,
8.9505,0.798411,0.281152,-1.20791,1.77022,,3,Intensity Outside,Image 1,1,,
9.1715,0.798411,0.282593,-1.43127,1.99645,,3,Intensity Outside,Image 1,1,,
9.3925,0.798411,0.282705,-1.65449,2.2199,,3,Intensity Outside,Image 1,1,,
9.6135,0.798411,0.276148,-1.24372,1.79601,,3,Intensity Outside,Image 1,1,,
9.8345,0.798411,0.270263,-0.798705,1.33923,,3,Intensity Outside,Image 1,1,,
10.0555,0.798411,0.265326,-0.554227,1.08488,,3,Intensity Outside,Image 1,1,,
10.2765,0.798411,0.260441,-0.458832,0.979714,,3,Intensity Outside,Image 1,1,,
10.4975,0.798411,0.254674,-0.413956,0.923304,,3,Intensity Outside,Image 1,1,,
10.7185,0.798411,0.25209,-0.415911,0.920091,,3,Intensity Outside,Image 1,1,,
10.9395,0.798411,0.255078,-0.462438,0.972594,,3,Intensity Outside,Image 1,1,,
11.1605,0.798411,0.261394,-0.513856,1.03664,,3,Intensity Outside,Image 1,1,,
11.3815,0.798411,0.266062,-0.567042,1.09917,,3,Intensity Outside,Image 1,1,,
11.6025,0.798411,0.267522,-0.515743,1.05079,,3,Intensity Outside,Image 1,1,,
11.8235,0.798411,0.265895,-0.459594,0.991384,,3,Intensity Outside,Image 1,1,,
12.0445,0.798411,0.264773,-0.426252,0.955797,,3,Intensity Outside,Image 1,1,,
12.2655,0.798411,0.268003,-0.451854,0.98786,,3,Intensity Outside,Image 1,1,,
