
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.253473,5.47863,-2.0716,13.0288,,4,Intensity,Image 1,1,,
-0.5525,0.253473,5.25668,-2.11647,12.6298,,4,Intensity,Image 1,1,,
-0.3315,0.253473,4.80486,-2.11445,11.7242,,4,Intensity,Image 1,1,,
-0.1105,0.253473,4.04287,-1.93364,10.0194,,4,Intensity,Image 1,1,,
0.1105,0.253473,3.07277,-1.56053,7.70607,,4,Intensity,Image 1,1,,
0.3315,0.253473,2.02787,-1.22968,5.28543,,4,Intensity,Image 1,1,,
0.5525,0.253473,1.2487,-0.889181,3.38659,,4,Intensity,Image 1,1,,
0.7735,0.253473,0.770175,-0.603463,2.14381,,4,Intensity,Image 1,1,,
0.9945,0.253473,0.490886,-0.402702,1.38447,,4,Intensity,Image 1,1,,
1.2155,0.253473,0.333132,-0.268741,0.935004,,4,Intensity,Image 1,1,,
1.4365,0.253473,0.242878,-0.193321,0.679077,,4,Intensity,Image 1,1,,
1.6575,0.253473,0.186986,-0.160492,0.534464,,4,Intensity,Image 1,1,,
1.8785,0.253473,0.14849,-0.145542,0.442521,,4,Intensity,Image 1,1,,
2.0995,0.253473,0.121042,-0.135942,0.378026,,4,Intensity,Image 1,1,,
2.3205,0.253473,0.10146,-0.130168,0.333087,,4,Intensity,Image 1,1,,
2.5415,0.253473,0.0877103,-0.126178,0.301599,,4,Intensity,Image 1,1,,
2.7625,0.253473,0.0781376,-0.123121,0.279396,,4,Intensity,Image 1,1,,
2.9835,0.253473,0.071596,-0.12076,0.263952,,4,Intensity,Image 1,1,,
3.2045,0.253473,0.0683142,-0.117632,0.25426,,4,Intensity,Image 1,1,,
3.4255,0.253473,0.0690395,-0.117659,0.255738,,4,Intensity,Image 1,1,,
3.6465,0.253473,0.071132,-0.120279,0.262543,,4,Intensity,Image 1,1,,
3.8675,0.253473,0.0730416,-0.128507,0.27459,,4,Intensity,Image 1,1,,
4.0885,0.253473,0.074668,-0.139427,0.288763,,4,Intensity,Image 1,1,,
4.3095,0.253473,0.0759638,-0.147573,0.299501,,4,Intensity,Image 1,1,,
4.5305,0.253473,0.0770073,-0.155566,0.30958,,4,Intensity,Image 1,1,,
4.7515,0.253473,0.0777712,-0.155907,0.311449,,4,Intensity,Image 1,1,,
4.9725,0.253473,0.079773,-0.160262,0.319808,,4,Intensity,Image 1,1,,
5.1935,0.253473,0.0832039,-0.175062,0.34147,,4,Intensity,Image 1,1,,
5.4145,0.253473,0.0864747,-0.191007,0.363957,,4,Intensity,Image 1,1,,
5.6355,0.253473,0.0882758,-0.206521,0.383073,,4,Intensity,Image 1,1,,
5.8565,0.253473,0.0872886,-0.212846,0.387423,,4,Intensity,Image 1,1,,
6.0775,0.253473,0.0834407,-0.214759,0.38164,,4,Intensity,Image 1,1,,
6.2985,0.253473,0.0779685,-0.216486,0.372423,,4,Intensity,Image 1,1,,
6.5195,0.253473,0.0724496,-0.206465,0.351365,,4,Intensity,Image 1,1,,
6.7405,0.253473,0.0693546,-0.183266,0.321975,,4,Intensity,Image 1,1,,
6.9615,0.253473,0.0682777,-0.164957,0.301512,,4,Intensity,Image 1,1,,
7.1825,0.253473,0.0685359,-0.153989,0.29106,,4,Intensity,Image 1,1,,
7.4035,0.253473,0.0687665,-0.145038,0.282571,,4,Intensity,Image 1,1,,
7.6245,0.253473,0.0685329,-0.136948,0.274014,,4,Intensity,Image 1,1,,
7.8455,0.253473,0.0681478,-0.131693,0.267989,,4,Intensity,Image 1,1,,
8.0665,0.253473,0.0679184,-0.131146,0.266983,,4,Intensity,Image 1,1,,
8.2875,0.253473,0.0684949,-0.129557,0.266547,,4,Intensity,Image 1,1,,
8.5085,0.253473,0.0690453,-0.127889,0.26598,,4,Intensity,Image 1,1,,
8.7295,0.253473,0.0696435,-0.131661,0.270948,,4,Intensity,Image 1,1,,
8.9505,0.253473,0.0702859,-0.139419,0.27999,,4,Intensity,Image 1,1,,
9.1715,0.253473,0.070755,-0.140827,0.282337,,4,Intensity,Image 1,1,,
9.3925,0.253473,0.0711408,-0.13728,0.279561,,4,Intensity,Image 1,1,,
9.6135,0.253473,0.0705917,-0.132806,0.273989,,4,Intensity,Image 1,1,,
9.8345,0.253473,0.0700956,-0.134147,0.274338,,4,Intensity,Image 1,1,,
10.0555,0.253473,0.0700713,-0.139929,0.280072,,4,Intensity,Image 1,1,,
10.2765,0.253473,0.070228,-0.14673,0.287186,,4,Intensity,Image 1,1,,
10.4975,0.253473,0.0693857,-0.148994,0.287765,,4,Intensity,Image 1,1,,
10.7185,0.253473,0.068516,-0.145265,0.282297,,4,Intensity,Image 1,1,,
10.9395,0.253473,0.06807,-0.13954,0.27568,,4,Intensity,Image 1,1,,
11.1605,0.253473,0.0689447,-0.140939,0.278828,,4,Intensity,Image 1,1,,
11.3815,0.253473,0.0710308,-0.140782,0.282844,,4,Intensity,Image 1,1,,
11.6025,0.253473,0.0719833,-0.136833,0.2808,,4,Intensity,Image 1,1,,
11.8235,0.253473,0.0719714,-0.130726,0.274669,,4,Intensity,Image 1,1,,
12.0445,0.253473,0.0719177,-0.12777,0.271606,,4,Intensity,Image 1,1,,
12.2655,0.253473,0.0724607,-0.132822,0.277743,,4,Intensity,Image 1,1,,
12.4865,0.253473,0.0732087,-0.141088,0.287505,,4,Intensity,Image 1,1,,
12.7075,0.253473,0.073848,-0.151944,0.29964,,4,Intensity,Image 1,1,,
12.9285,0.253473,0.0752145,-0.166444,0.316873,,4,Intensity,Image 1,1,,
13.1495,0.253473,0.0778529,-0.173318,0.329024,,4,Intensity,Image 1,1,,
13.3705,0.253473,0.0810281,-0.17909,0.341146,,4,Intensity,Image 1,1,,
13.5915,0.253473,0.0822778,-0.179746,0.344302,,4,Intensity,Image 1,1,,
13.8125,0.253473,0.0812636,-0.167081,0.329608,,4,Intensity,Image 1,1,,
14.0335,0.253473,0.0802325,-0.158181,0.318646,,4,Intensity,Image 1,1,,
14.2545,0.253473,0.0800104,-0.156604,0.316625,,4,Intensity,Image 1,1,,
14.4755,0.253473,0.0803919,-0.158222,0.319006,,4,Intensity,Image 1,1,,
14.6965,0.253473,0.0819762,-0.161613,0.325566,,4,Intensity,Image 1,1,,
14.9175,0.253473,0.0858814,-0.170997,0.34276,,4,Intensity,Image 1,1,,
15.1385,0.253473,0.0904425,-0.177815,0.3587,,4,Intensity,Image 1,1,,
15.3595,0.253473,0.0937264,-0.182856,0.370309,,4,Intensity,Image 1,1,,
15.5805,0.253473,0.0982365,-0.192973,0.389446,,4,Intensity,Image 1,1,,
15.8015,0.253473,0.104989,-0.225352,0.43533,,4,Intensity,Image 1,1,,
16.0225,0.253473,0.115543,-0.31492,0.546006,,4,Intensity,Image 1,1,,
16.2435,0.253473,0.134289,-0.527325,0.795904,,4,Intensity,Image 1,1,,
16.4645,0.253473,0.163289,-0.913164,1.23974,,4,Intensity,Image 1,1,,
16.6855,0.253473,0.202356,-1.45467,1.85938,,4,Intensity,Image 1,1,,
16.9065,0.253473,0.247481,-2.09256,2.58752,,4,Intensity,Image 1,1,,
17.1275,0.253473,0.308032,-2.97106,3.58712,,4,Intensity,Image 1,1,,
17.3485,0.253473,0.370418,-3.75042,4.49126,,4,Intensity,Image 1,1,,
17.5695,0.253473,0.399716,-4.08045,4.87989,,4,Intensity,Image 1,1,,
17.7905,0.253473,0.385164,-3.82929,4.59962,,4,Intensity,Image 1,1,,
18.0115,0.253473,0.369062,-3.56329,4.30141,,4,Intensity,Image 1,1,,
18.2325,0.253473,0.41525,-4.15115,4.98165,,4,Intensity,Image 1,1,,
18.4535,0.253473,0.52692,-5.48844,6.54228,,4,Intensity,Image 1,1,,
18.6745,0.253473,0.645716,-6.75262,8.04406,,4,Intensity,Image 1,1,,
18.8955,0.253473,0.753468,-7.68228,9.18921,,4,Intensity,Image 1,1,,
19.1165,0.253473,0.845542,-8.34957,10.0407,,4,Intensity,Image 1,1,,
19.3375,0.253473,0.902424,-8.6864,10.4912,,4,Intensity,Image 1,1,,
19.5585,0.253473,0.928646,-8.80907,10.6664,,4,Intensity,Image 1,1,,
19.7795,0.253473,0.935254,-8.85408,10.7246,,4,Intensity,Image 1,1,,
20.0005,0.253473,0.926616,-8.85971,10.7129,,4,Intensity,Image 1,1,,
20.2215,0.253473,0.897336,-8.72391,10.5186,,4,Intensity,Image 1,1,,
20.4425,0.253473,0.853449,-8.53841,10.2453,,4,Intensity,Image 1,1,,
20.6635,0.253473,0.772902,-8.16228,9.70808,,4,Intensity,Image 1,1,,
20.8845,0.253473,0.661533,-7.56083,8.8839,,4,Intensity,Image 1,1,,
21.1055,0.253473,0.518404,-6.65417,7.69098,,4,Intensity,Image 1,1,,
21.3265,0.253473,0.360046,-5.39257,6.11266,,4,Intensity,Image 1,1,,
21.5475,0.253473,0.218616,-3.76362,4.20085,,4,Intensity,Image 1,1,,
21.7685,0.253473,0.131466,-2.22494,2.48787,,4,Intensity,Image 1,1,,
21.9895,0.253473,0.0944993,-1.16151,1.35051,,4,Intensity,Image 1,1,,
22.2105,0.253473,0.0813283,-0.577231,0.739888,,4,Intensity,Image 1,1,,
22.4315,0.253473,0.0758466,-0.298881,0.450574,,4,Intensity,Image 1,1,,
22.6525,0.253473,0.0749685,-0.207198,0.357135,,4,Intensity,Image 1,1,,
22.8735,0.253473,0.0773034,-0.242783,0.39739,,4,Intensity,Image 1,1,,
23.0945,0.253473,0.0822005,-0.311925,0.476326,,4,Intensity,Image 1,1,,
23.3155,0.253473,0.0860657,-0.272911,0.445042,,4,Intensity,Image 1,1,,
23.5365,0.253473,0.0908103,-0.223542,0.405163,,4,Intensity,Image 1,1,,
