
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0189071,,Surface,1,Image 1,1,0,
0.00516414,,Surface,1,Image 1,1,1,
0.00701138,,Surface,1,Image 1,1,4,
0.0308077,,Surface,1,Image 1,1,6,
0.073738,,Surface,1,Image 1,1,7,
0.634169,,Surface,1,Image 1,1,8,
0.296885,,Surface,1,Image 1,1,10,
0.193668,,Surface,1,Image 1,1,12,
0.00704631,,Surface,1,Image 1,1,14,
0.149746,,Surface,1,Image 1,1,15,
3.01983,,Surface,1,Image 1,1,16,
1.70218,,Surface,1,Image 1,1,17,
0.616602,,Surface,1,Image 1,1,18,
0.000868463,,Surface,1,Image 1,1,19,
0.130666,,Surface,1,Image 1,1,21,
0.309103,,Surface,1,Image 1,1,22,
8.37419e-05,,Surface,1,Image 1,1,24,
0.0919777,,Surface,1,Image 1,1,26,
1.99418,,Surface,1,Image 1,1,32,
0.0375588,,Surface,1,Image 1,1,33,
0.12494,,Surface,1,Image 1,1,34,
0.00515974,,Surface,1,Image 1,1,35,
0.00607766,,Surface,1,Image 1,1,36,
0.314056,,Surface,1,Image 1,1,37,
0.165657,,Surface,1,Image 1,1,38,
1.96131,,Surface,1,Image 1,1,39,
0.108541,,Surface,1,Image 1,1,41,
0.0590245,,Surface,1,Image 1,1,42,
0.000202664,,Surface,1,Image 1,1,43,
0.000282553,,Surface,1,Image 1,1,44,
0,,Surface,1,Image 1,1,45,
5.98924,,Surface,1,Image 1,1,47,
0.260401,,Surface,1,Image 1,1,48,
0.0665429,,Surface,1,Image 1,1,50,
0.139318,,Surface,1,Image 1,1,51,
0.318394,,Surface,1,Image 1,1,52,
1.71387,,Surface,1,Image 1,1,53,
0.0407672,,Surface,1,Image 1,1,54,
1.26841,,Surface,1,Image 1,1,55,
0.147897,,Surface,1,Image 1,1,56,
0.00774338,,Surface,1,Image 1,1,57,
0.392184,,Surface,1,Image 1,1,58,
0.000511459,,Surface,1,Image 1,1,59,
0.332966,,Surface,1,Image 1,1,60,
0.684413,,Surface,1,Image 1,1,61,
0.0264736,,Surface,1,Image 1,1,62,
0.0220012,,Surface,1,Image 1,1,63,
0.00664159,,Surface,1,Image 1,1,64,
0.0123685,,Surface,1,Image 1,1,65,
0.0405406,,Surface,1,Image 1,1,66,
0.131849,,Surface,1,Image 1,1,67,
0.626956,,Surface,1,Image 1,1,68,
1.14751,,Surface,1,Image 1,1,69,
0.964657,,Surface,1,Image 1,1,70,
0.528328,,Surface,1,Image 1,1,71,
0.372244,,Surface,1,Image 1,1,72,
1.31561,,Surface,1,Image 1,1,73,
1.69968,,Surface,1,Image 1,1,74,
1.31538,,Surface,1,Image 1,1,76,
1.19259,,Surface,1,Image 1,1,77,
0.0171876,,Surface,1,Image 1,1,78,
0.243898,,Surface,1,Image 1,1,79,
1.84213,,Surface,1,Image 1,1,80,
5.10947,,Surface,1,Image 1,1,81,
0.0560598,,Surface,1,Image 1,1,82,
4.96912e-06,,Surface,1,Image 1,1,83,
0.0618326,,Surface,1,Image 1,1,84,
0.958416,,Surface,1,Image 1,1,85,
0.379199,,Surface,1,Image 1,1,86,
0.970937,,Surface,1,Image 1,1,87,
2.06945,,Surface,1,Image 1,1,88,
23.8188,,Surface,1,Image 1,1,89,
1.44486,,Surface,1,Image 1,1,90,
1.01136,,Surface,1,Image 1,1,93,
0.517189,,Surface,1,Image 1,1,94,
1.05548,,Surface,1,Image 1,1,95,
0.364088,,Surface,1,Image 1,1,96,
0.000255336,,Surface,1,Image 1,1,97,
1.29218,,Surface,1,Image 1,1,98,
0.896699,,Surface,1,Image 1,1,99,
1.77534,,Surface,1,Image 1,1,100,
0.140985,,Surface,1,Image 1,1,101,
0.372521,,Surface,1,Image 1,1,102,
1.60635,,Surface,1,Image 1,1,103,
2.04545,,Surface,1,Image 1,1,104,
0.409678,,Surface,1,Image 1,1,105,
0.317274,,Surface,1,Image 1,1,106,
0.634069,,Surface,1,Image 1,1,107,
0.24816,,Surface,1,Image 1,1,108,
0.00905657,,Surface,1,Image 1,1,109,
0.00164801,,Surface,1,Image 1,1,110,
3.20074e-05,,Surface,1,Image 1,1,111,
3.70591,,Surface,1,Image 1,1,112,
0.45558,,Surface,1,Image 1,1,113,
0.562144,,Surface,1,Image 1,1,114,
0.000779818,,Surface,1,Image 1,1,115,
12.0505,,Surface,1,Image 1,1,116,
19.2519,,Surface,1,Image 1,1,117,
21.2504,,Surface,1,Image 1,1,118,
0.801525,,Surface,1,Image 1,1,119,
0.0456377,,Surface,1,Image 1,1,120,
0.658995,,Surface,1,Image 1,1,121,
0.447609,,Surface,1,Image 1,1,122,
6.11727e-05,,Surface,1,Image 1,1,123,
43.9644,,Surface,1,Image 1,1,124,
0.917544,,Surface,1,Image 1,1,125,
0.235083,,Surface,1,Image 1,1,126,
1.79924,,Surface,1,Image 1,1,127,
5.07134,,Surface,1,Image 1,1,128,
2.42453,,Surface,1,Image 1,1,129,
32.3063,,Surface,1,Image 1,1,130,
0.77366,,Surface,1,Image 1,1,131,
1.76379,,Surface,1,Image 1,1,132,
4.35961,,Surface,1,Image 1,1,133,
11.7819,,Surface,1,Image 1,1,134,
0.27757,,Surface,1,Image 1,1,135,
5.30901,,Surface,1,Image 1,1,136,
1.08175,,Surface,1,Image 1,1,137,
0.300788,,Surface,1,Image 1,1,138,
0.483185,,Surface,1,Image 1,1,139,
1.24209,,Surface,1,Image 1,1,140,
1.07423,,Surface,1,Image 1,1,141,
