
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,8.44682,19.2165,-2.30541,40.7384,,2,Intensity,Image 1,1,,
-0.5525,8.44682,18.1991,-3.08358,39.4819,,2,Intensity,Image 1,1,,
-0.3315,8.44682,16.3238,-4.20462,36.8522,,2,Intensity,Image 1,1,,
-0.1105,8.44682,13.7006,-4.64825,32.0495,,2,Intensity,Image 1,1,,
0.1105,8.44682,11.1101,-3.09084,25.3111,,2,Intensity,Image 1,1,,
0.3315,8.44682,8.94384,-0.926896,18.8146,,2,Intensity,Image 1,1,,
0.5525,8.44682,7.73299,0.532963,14.933,,2,Intensity,Image 1,1,,
0.7735,8.44682,7.25659,0.891695,13.6215,,2,Intensity,Image 1,1,,
0.9945,8.44682,7.12937,0.759564,13.4992,,2,Intensity,Image 1,1,,
1.2155,8.44682,7.15298,0.58618,13.7198,,2,Intensity,Image 1,1,,
1.4365,8.44682,7.20982,0.467242,13.9524,,2,Intensity,Image 1,1,,
1.6575,8.44682,7.23711,0.37404,14.1002,,2,Intensity,Image 1,1,,
1.8785,8.44682,7.20314,0.268252,14.138,,2,Intensity,Image 1,1,,
2.0995,8.44682,7.13355,0.139267,14.1278,,2,Intensity,Image 1,1,,
2.3205,8.44682,7.0816,0.0477557,14.1154,,2,Intensity,Image 1,1,,
2.5415,8.44682,7.04215,-0.00643873,14.0907,,2,Intensity,Image 1,1,,
2.7625,8.44682,7.00701,-0.0362344,14.0502,,2,Intensity,Image 1,1,,
2.9835,8.44682,7.04694,0.00434971,14.0895,,2,Intensity,Image 1,1,,
3.2045,8.44682,7.29801,0.266801,14.3292,,2,Intensity,Image 1,1,,
3.4255,8.44682,7.87617,0.915477,14.8369,,2,Intensity,Image 1,1,,
3.6465,8.44682,8.4621,1.63883,15.2854,,2,Intensity,Image 1,1,,
3.8675,8.44682,8.85281,2.17144,15.5342,,2,Intensity,Image 1,1,,
4.0885,8.44682,9.10164,2.55403,15.6493,,2,Intensity,Image 1,1,,
4.3095,8.44682,9.25517,2.8388,15.6715,,2,Intensity,Image 1,1,,
4.5305,8.44682,9.30455,2.97071,15.6384,,2,Intensity,Image 1,1,,
4.7515,8.44682,9.27374,2.987,15.5605,,2,Intensity,Image 1,1,,
4.9725,8.44682,9.15393,2.90232,15.4055,,2,Intensity,Image 1,1,,
5.1935,8.44682,8.97409,2.73616,15.212,,2,Intensity,Image 1,1,,
5.4145,8.44682,8.77376,2.54747,15,,2,Intensity,Image 1,1,,
5.6355,8.44682,8.55753,2.3321,14.783,,2,Intensity,Image 1,1,,
5.8565,8.44682,8.29423,2.0402,14.5483,,2,Intensity,Image 1,1,,
