
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2042.71,,Surface,3,Image 1,1,0,
4771.83,,Surface,3,Image 1,1,1,
1024.93,,Surface,3,Image 1,1,4,
1952.59,,Surface,3,Image 1,1,6,
3642.58,,Surface,3,Image 1,1,7,
2464.18,,Surface,3,Image 1,1,8,
1128,,Surface,3,Image 1,1,10,
555.232,,Surface,3,Image 1,1,12,
350.595,,Surface,3,Image 1,1,14,
746.43,,Surface,3,Image 1,1,15,
1417.87,,Surface,3,Image 1,1,16,
746.024,,Surface,3,Image 1,1,17,
2488.5,,Surface,3,Image 1,1,18,
1108.62,,Surface,3,Image 1,1,19,
357.897,,Surface,3,Image 1,1,21,
1268.53,,Surface,3,Image 1,1,22,
320.155,,Surface,3,Image 1,1,24,
510.548,,Surface,3,Image 1,1,26,
3812.38,,Surface,3,Image 1,1,32,
5366.65,,Surface,3,Image 1,1,33,
5406.63,,Surface,3,Image 1,1,34,
1914.93,,Surface,3,Image 1,1,35,
3109.49,,Surface,3,Image 1,1,36,
5291.95,,Surface,3,Image 1,1,37,
7732.57,,Surface,3,Image 1,1,38,
1625.19,,Surface,3,Image 1,1,39,
1272.87,,Surface,3,Image 1,1,41,
1627.91,,Surface,3,Image 1,1,42,
282.823,,Surface,3,Image 1,1,43,
587.338,,Surface,3,Image 1,1,44,
360.309,,Surface,3,Image 1,1,45,
1526.2,,Surface,3,Image 1,1,47,
908.676,,Surface,3,Image 1,1,48,
918.897,,Surface,3,Image 1,1,50,
4588.27,,Surface,3,Image 1,1,51,
8024.46,,Surface,3,Image 1,1,52,
1716.78,,Surface,3,Image 1,1,53,
842.259,,Surface,3,Image 1,1,54,
1464.47,,Surface,3,Image 1,1,55,
1005.41,,Surface,3,Image 1,1,56,
344.342,,Surface,3,Image 1,1,57,
1013.42,,Surface,3,Image 1,1,58,
5286.21,,Surface,3,Image 1,1,59,
1682.2,,Surface,3,Image 1,1,60,
2373.81,,Surface,3,Image 1,1,61,
384.603,,Surface,3,Image 1,1,62,
533.206,,Surface,3,Image 1,1,63,
2105.46,,Surface,3,Image 1,1,64,
5717.82,,Surface,3,Image 1,1,65,
6090.59,,Surface,3,Image 1,1,66,
762.379,,Surface,3,Image 1,1,67,
8491.82,,Surface,3,Image 1,1,68,
5639.12,,Surface,3,Image 1,1,69,
17720.7,,Surface,3,Image 1,1,70,
2693.88,,Surface,3,Image 1,1,71,
4200.95,,Surface,3,Image 1,1,72,
9772.1,,Surface,3,Image 1,1,73,
5848.95,,Surface,3,Image 1,1,74,
3409.53,,Surface,3,Image 1,1,76,
1612.2,,Surface,3,Image 1,1,77,
1855.9,,Surface,3,Image 1,1,78,
6650.86,,Surface,3,Image 1,1,79,
1892.58,,Surface,3,Image 1,1,80,
4072.18,,Surface,3,Image 1,1,81,
6088.5,,Surface,3,Image 1,1,82,
414.406,,Surface,3,Image 1,1,83,
3434.06,,Surface,3,Image 1,1,84,
5044.34,,Surface,3,Image 1,1,85,
11938.9,,Surface,3,Image 1,1,86,
4146.28,,Surface,3,Image 1,1,87,
5380.66,,Surface,3,Image 1,1,88,
2561.33,,Surface,3,Image 1,1,89,
10431.4,,Surface,3,Image 1,1,90,
1582.29,,Surface,3,Image 1,1,93,
7911.84,,Surface,3,Image 1,1,94,
4217.36,,Surface,3,Image 1,1,95,
9834.71,,Surface,3,Image 1,1,96,
357.313,,Surface,3,Image 1,1,97,
2586.61,,Surface,3,Image 1,1,98,
1717.09,,Surface,3,Image 1,1,99,
2921.05,,Surface,3,Image 1,1,100,
6436.95,,Surface,3,Image 1,1,101,
9619.25,,Surface,3,Image 1,1,102,
248.409,,Surface,3,Image 1,1,103,
642.545,,Surface,3,Image 1,1,104,
2241.68,,Surface,3,Image 1,1,105,
3316.07,,Surface,3,Image 1,1,106,
2943.28,,Surface,3,Image 1,1,107,
4840.97,,Surface,3,Image 1,1,108,
1048.8,,Surface,3,Image 1,1,109,
539.725,,Surface,3,Image 1,1,110,
336.603,,Surface,3,Image 1,1,111,
3931.02,,Surface,3,Image 1,1,112,
964.245,,Surface,3,Image 1,1,113,
6673.42,,Surface,3,Image 1,1,114,
381.04,,Surface,3,Image 1,1,115,
7011.99,,Surface,3,Image 1,1,116,
5280.66,,Surface,3,Image 1,1,117,
14317.9,,Surface,3,Image 1,1,118,
1610.88,,Surface,3,Image 1,1,119,
873.948,,Surface,3,Image 1,1,120,
2936.97,,Surface,3,Image 1,1,121,
2839.19,,Surface,3,Image 1,1,122,
238.276,,Surface,3,Image 1,1,123,
2162.67,,Surface,3,Image 1,1,124,
1749.39,,Surface,3,Image 1,1,125,
3602.48,,Surface,3,Image 1,1,126,
29379.2,,Surface,3,Image 1,1,127,
7695.51,,Surface,3,Image 1,1,128,
4778.33,,Surface,3,Image 1,1,129,
2988.68,,Surface,3,Image 1,1,130,
5234.16,,Surface,3,Image 1,1,131,
4857.52,,Surface,3,Image 1,1,132,
936.364,,Surface,3,Image 1,1,133,
2553.78,,Surface,3,Image 1,1,134,
3475.54,,Surface,3,Image 1,1,135,
6296.83,,Surface,3,Image 1,1,136,
2878.54,,Surface,3,Image 1,1,137,
3368.62,,Surface,3,Image 1,1,138,
