
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.211474,µm,Surface,Ly,1,0,
0,µm,Surface,Ly,1,1,
0.0855688,µm,Surface,Ly,1,4,
0,µm,Surface,Ly,1,6,
0,µm,Surface,Ly,1,7,
0.462399,µm,Surface,Ly,1,8,
0,µm,Surface,Ly,1,10,
0.508925,µm,Surface,Ly,1,12,
0.0924412,µm,Surface,Ly,1,14,
0.515189,µm,Surface,Ly,1,15,
0.498129,µm,Surface,Ly,1,16,
0.631642,µm,Surface,Ly,1,17,
0.12151,µm,Surface,Ly,1,18,
0.562135,µm,Surface,Ly,1,19,
0.692489,µm,Surface,Ly,1,21,
0.323837,µm,Surface,Ly,1,22,
0.220626,µm,Surface,Ly,1,24,
0.211792,µm,Surface,Ly,1,26,
0,µm,Surface,Ly,1,32,
0.369503,µm,Surface,Ly,1,33,
0,µm,Surface,Ly,1,34,
0.400048,µm,Surface,Ly,1,35,
0.00336621,µm,Surface,Ly,1,36,
0,µm,Surface,Ly,1,37,
0,µm,Surface,Ly,1,38,
0.105248,µm,Surface,Ly,1,39,
0,µm,Surface,Ly,1,41,
0,µm,Surface,Ly,1,42,
2.98815,µm,Surface,Ly,1,43,
0.183717,µm,Surface,Ly,1,44,
2.58394,µm,Surface,Ly,1,45,
0.451685,µm,Surface,Ly,1,47,
0.314209,µm,Surface,Ly,1,48,
0.372191,µm,Surface,Ly,1,50,
0.307006,µm,Surface,Ly,1,51,
0,µm,Surface,Ly,1,52,
0,µm,Surface,Ly,1,53,
0.31719,µm,Surface,Ly,1,54,
0.55677,µm,Surface,Ly,1,55,
0.501146,µm,Surface,Ly,1,56,
0.113427,µm,Surface,Ly,1,57,
0.371516,µm,Surface,Ly,1,58,
0.15581,µm,Surface,Ly,1,59,
0.359531,µm,Surface,Ly,1,60,
0.132838,µm,Surface,Ly,1,61,
2.63388,µm,Surface,Ly,1,62,
0.678728,µm,Surface,Ly,1,63,
0.188616,µm,Surface,Ly,1,64,
0.283915,µm,Surface,Ly,1,65,
0.0190499,µm,Surface,Ly,1,66,
0.0185138,µm,Surface,Ly,1,67,
0,µm,Surface,Ly,1,68,
0,µm,Surface,Ly,1,69,
0,µm,Surface,Ly,1,70,
0,µm,Surface,Ly,1,71,
0,µm,Surface,Ly,1,72,
0.215219,µm,Surface,Ly,1,73,
0,µm,Surface,Ly,1,74,
0,µm,Surface,Ly,1,76,
0.318935,µm,Surface,Ly,1,77,
0.00284656,µm,Surface,Ly,1,78,
0,µm,Surface,Ly,1,79,
0,µm,Surface,Ly,1,80,
0,µm,Surface,Ly,1,81,
0,µm,Surface,Ly,1,82,
0.275737,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,84,
0,µm,Surface,Ly,1,85,
0,µm,Surface,Ly,1,86,
0,µm,Surface,Ly,1,87,
0.0269992,µm,Surface,Ly,1,88,
0,µm,Surface,Ly,1,89,
0,µm,Surface,Ly,1,90,
0.0631477,µm,Surface,Ly,1,93,
0,µm,Surface,Ly,1,94,
0,µm,Surface,Ly,1,95,
0,µm,Surface,Ly,1,96,
0,µm,Surface,Ly,1,97,
0,µm,Surface,Ly,1,98,
0,µm,Surface,Ly,1,99,
0,µm,Surface,Ly,1,100,
0.0907502,µm,Surface,Ly,1,101,
0,µm,Surface,Ly,1,102,
0,µm,Surface,Ly,1,103,
0.185742,µm,Surface,Ly,1,104,
0.171679,µm,Surface,Ly,1,105,
0,µm,Surface,Ly,1,106,
0,µm,Surface,Ly,1,107,
0,µm,Surface,Ly,1,108,
0,µm,Surface,Ly,1,109,
0.0168109,µm,Surface,Ly,1,110,
1.7274,µm,Surface,Ly,1,111,
0,µm,Surface,Ly,1,112,
0.216757,µm,Surface,Ly,1,113,
0,µm,Surface,Ly,1,114,
0.340123,µm,Surface,Ly,1,115,
0,µm,Surface,Ly,1,116,
0,µm,Surface,Ly,1,117,
0,µm,Surface,Ly,1,118,
0,µm,Surface,Ly,1,119,
0,µm,Surface,Ly,1,120,
0,µm,Surface,Ly,1,121,
0,µm,Surface,Ly,1,122,
5.20453,µm,Surface,Ly,1,123,
0,µm,Surface,Ly,1,124,
0.0961432,µm,Surface,Ly,1,125,
