
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00292969,,Surface,1,Image 1,1,0,
0.000213623,,Surface,1,Image 1,1,1,
0.00130463,,Surface,1,Image 1,1,4,
0.00204468,,Surface,1,Image 1,1,6,
0.000854492,,Surface,1,Image 1,1,7,
0.0947266,,Surface,1,Image 1,1,8,
0.11084,,Surface,1,Image 1,1,10,
0.0166016,,Surface,1,Image 1,1,12,
0.00151825,,Surface,1,Image 1,1,14,
0.0668945,,Surface,1,Image 1,1,15,
0.484375,,Surface,1,Image 1,1,16,
0.107422,,Surface,1,Image 1,1,17,
0.839844,,Surface,1,Image 1,1,18,
2.47955e-05,,Surface,1,Image 1,1,19,
0.0220947,,Surface,1,Image 1,1,21,
0.433105,,Surface,1,Image 1,1,22,
1.93112e-05,,Surface,1,Image 1,1,24,
0.00244141,,Surface,1,Image 1,1,26,
1.49609,,Surface,1,Image 1,1,32,
0.00012207,,Surface,1,Image 1,1,33,
0.0253906,,Surface,1,Image 1,1,34,
2.28882e-05,,Surface,1,Image 1,1,35,
1.93112e-05,,Surface,1,Image 1,1,36,
0.0878906,,Surface,1,Image 1,1,37,
0.00292969,,Surface,1,Image 1,1,38,
0.699219,,Surface,1,Image 1,1,39,
0.0297852,,Surface,1,Image 1,1,41,
0.0335693,,Surface,1,Image 1,1,42,
7.84397e-05,,Surface,1,Image 1,1,43,
0.000170469,,Surface,1,Image 1,1,44,
1.93112e-05,,Surface,1,Image 1,1,45,
0.835938,,Surface,1,Image 1,1,47,
0.0844727,,Surface,1,Image 1,1,48,
0.00134277,,Surface,1,Image 1,1,50,
0.00561523,,Surface,1,Image 1,1,51,
0.0170898,,Surface,1,Image 1,1,52,
0.0859375,,Surface,1,Image 1,1,53,
0.00421143,,Surface,1,Image 1,1,54,
0.927734,,Surface,1,Image 1,1,55,
0.177734,,Surface,1,Image 1,1,56,
0.000679016,,Surface,1,Image 1,1,57,
0.462402,,Surface,1,Image 1,1,58,
2.00272e-05,,Surface,1,Image 1,1,59,
0.563965,,Surface,1,Image 1,1,60,
0.0146484,,Surface,1,Image 1,1,61,
