
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.4253,,Surface,3,Image 1,1,0,
46.7826,,Surface,3,Image 1,1,1,
44.562,,Surface,3,Image 1,1,4,
55.7883,,Surface,3,Image 1,1,6,
71.4232,,Surface,3,Image 1,1,7,
60.1019,,Surface,3,Image 1,1,8,
51.2728,,Surface,3,Image 1,1,10,
46.2693,,Surface,3,Image 1,1,12,
38.955,,Surface,3,Image 1,1,14,
41.4684,,Surface,3,Image 1,1,15,
41.7022,,Surface,3,Image 1,1,16,
43.8837,,Surface,3,Image 1,1,17,
73.1911,,Surface,3,Image 1,1,18,
55.4311,,Surface,3,Image 1,1,19,
44.7371,,Surface,3,Image 1,1,21,
52.8556,,Surface,3,Image 1,1,22,
45.7364,,Surface,3,Image 1,1,24,
51.0548,,Surface,3,Image 1,1,26,
44.8515,,Surface,3,Image 1,1,32,
65.447,,Surface,3,Image 1,1,33,
51.9868,,Surface,3,Image 1,1,34,
43.5211,,Surface,3,Image 1,1,35,
66.1593,,Surface,3,Image 1,1,36,
67.8455,,Surface,3,Image 1,1,37,
52.2471,,Surface,3,Image 1,1,38,
56.041,,Surface,3,Image 1,1,39,
48.9566,,Surface,3,Image 1,1,41,
39.7052,,Surface,3,Image 1,1,42,
40.4033,,Surface,3,Image 1,1,43,
39.1558,,Surface,3,Image 1,1,44,
45.0386,,Surface,3,Image 1,1,45,
43.6057,,Surface,3,Image 1,1,47,
43.2703,,Surface,3,Image 1,1,48,
45.9448,,Surface,3,Image 1,1,50,
89.966,,Surface,3,Image 1,1,51,
77.9074,,Surface,3,Image 1,1,52,
66.03,,Surface,3,Image 1,1,53,
38.2845,,Surface,3,Image 1,1,54,
48.8158,,Surface,3,Image 1,1,55,
45.7005,,Surface,3,Image 1,1,56,
43.0427,,Surface,3,Image 1,1,57,
44.0616,,Surface,3,Image 1,1,58,
57.4588,,Surface,3,Image 1,1,59,
43.1334,,Surface,3,Image 1,1,60,
48.4451,,Surface,3,Image 1,1,61,
48.0753,,Surface,3,Image 1,1,62,
41.0159,,Surface,3,Image 1,1,63,
48.9641,,Surface,3,Image 1,1,64,
60.1876,,Surface,3,Image 1,1,65,
55.369,,Surface,3,Image 1,1,66,
40.1252,,Surface,3,Image 1,1,67,
64.8231,,Surface,3,Image 1,1,68,
55.8329,,Surface,3,Image 1,1,69,
72.6259,,Surface,3,Image 1,1,70,
46.4462,,Surface,3,Image 1,1,71,
48.8483,,Surface,3,Image 1,1,72,
66.4769,,Surface,3,Image 1,1,73,
59.6832,,Surface,3,Image 1,1,74,
50.8885,,Surface,3,Image 1,1,76,
55.5933,,Surface,3,Image 1,1,77,
45.266,,Surface,3,Image 1,1,78,
67.8659,,Surface,3,Image 1,1,79,
46.1604,,Surface,3,Image 1,1,80,
49.6607,,Surface,3,Image 1,1,81,
51.1639,,Surface,3,Image 1,1,82,
41.4406,,Surface,3,Image 1,1,83,
61.3225,,Surface,3,Image 1,1,84,
45.8576,,Surface,3,Image 1,1,85,
60.6038,,Surface,3,Image 1,1,86,
46.0698,,Surface,3,Image 1,1,87,
51.2443,,Surface,3,Image 1,1,88,
40.6561,,Surface,3,Image 1,1,89,
53.7704,,Surface,3,Image 1,1,90,
40.5716,,Surface,3,Image 1,1,93,
65.932,,Surface,3,Image 1,1,94,
53.3843,,Surface,3,Image 1,1,95,
55.5633,,Surface,3,Image 1,1,96,
39.7014,,Surface,3,Image 1,1,97,
42.4034,,Surface,3,Image 1,1,98,
44.0279,,Surface,3,Image 1,1,99,
45.6413,,Surface,3,Image 1,1,100,
49.137,,Surface,3,Image 1,1,101,
46.2464,,Surface,3,Image 1,1,102,
41.4015,,Surface,3,Image 1,1,103,
42.8363,,Surface,3,Image 1,1,104,
47.6953,,Surface,3,Image 1,1,105,
62.5674,,Surface,3,Image 1,1,106,
44.5952,,Surface,3,Image 1,1,107,
64.5463,,Surface,3,Image 1,1,108,
49.9427,,Surface,3,Image 1,1,109,
