
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25423,,Surface,5,Image 1,1,0,
0.858286,,Surface,5,Image 1,1,1,
0.303447,,Surface,5,Image 1,1,4,
6.54766,,Surface,5,Image 1,1,6,
4.68383,,Surface,5,Image 1,1,7,
0.02358,,Surface,5,Image 1,1,8,
1.18007,,Surface,5,Image 1,1,10,
0.466973,,Surface,5,Image 1,1,12,
0.103285,,Surface,5,Image 1,1,14,
0.715899,,Surface,5,Image 1,1,15,
1.16034,,Surface,5,Image 1,1,16,
5.19476,,Surface,5,Image 1,1,17,
1.61969,,Surface,5,Image 1,1,18,
0.942041,,Surface,5,Image 1,1,19,
0.000264926,,Surface,5,Image 1,1,21,
0.58971,,Surface,5,Image 1,1,22,
0.0953229,,Surface,5,Image 1,1,24,
1.98472,,Surface,5,Image 1,1,26,
19.764,,Surface,5,Image 1,1,32,
0.892032,,Surface,5,Image 1,1,33,
5.94622,,Surface,5,Image 1,1,34,
1.78292,,Surface,5,Image 1,1,35,
0.713244,,Surface,5,Image 1,1,36,
3.42495,,Surface,5,Image 1,1,37,
5.19457,,Surface,5,Image 1,1,38,
1.39141,,Surface,5,Image 1,1,39,
7.87399,,Surface,5,Image 1,1,41,
1.25094,,Surface,5,Image 1,1,42,
1.62979,,Surface,5,Image 1,1,43,
0.771537,,Surface,5,Image 1,1,44,
0.0142351,,Surface,5,Image 1,1,45,
1.32933,,Surface,5,Image 1,1,47,
1.92873,,Surface,5,Image 1,1,48,
0.945851,,Surface,5,Image 1,1,50,
2.7445,,Surface,5,Image 1,1,51,
13.1543,,Surface,5,Image 1,1,52,
0.93407,,Surface,5,Image 1,1,53,
14.5742,,Surface,5,Image 1,1,54,
0.862492,,Surface,5,Image 1,1,55,
0.311982,,Surface,5,Image 1,1,56,
0.856259,,Surface,5,Image 1,1,57,
1.37246,,Surface,5,Image 1,1,58,
1.42706,,Surface,5,Image 1,1,59,
0.799505,,Surface,5,Image 1,1,60,
1.35106,,Surface,5,Image 1,1,61,
0.0551669,,Surface,5,Image 1,1,62,
0.749897,,Surface,5,Image 1,1,63,
0.980913,,Surface,5,Image 1,1,64,
1.04633,,Surface,5,Image 1,1,65,
0.577605,,Surface,5,Image 1,1,66,
3.25328,,Surface,5,Image 1,1,67,
2.47752,,Surface,5,Image 1,1,68,
1.16372,,Surface,5,Image 1,1,69,
1.35447,,Surface,5,Image 1,1,70,
8.22627,,Surface,5,Image 1,1,71,
4.8596,,Surface,5,Image 1,1,72,
1.25345,,Surface,5,Image 1,1,73,
4.05435,,Surface,5,Image 1,1,74,
1.33796,,Surface,5,Image 1,1,76,
0.660381,,Surface,5,Image 1,1,77,
1.2673,,Surface,5,Image 1,1,78,
1.23859,,Surface,5,Image 1,1,79,
13.6787,,Surface,5,Image 1,1,80,
3.09944,,Surface,5,Image 1,1,81,
2.23328,,Surface,5,Image 1,1,82,
1.39778,,Surface,5,Image 1,1,83,
0.681309,,Surface,5,Image 1,1,84,
4.20793,,Surface,5,Image 1,1,85,
1.38918,,Surface,5,Image 1,1,86,
5.30891,,Surface,5,Image 1,1,87,
1.06488,,Surface,5,Image 1,1,88,
3.43813,,Surface,5,Image 1,1,89,
17.6501,,Surface,5,Image 1,1,90,
1.24497,,Surface,5,Image 1,1,93,
2.68707,,Surface,5,Image 1,1,94,
4.06871,,Surface,5,Image 1,1,95,
3.01933,,Surface,5,Image 1,1,96,
0.452263,,Surface,5,Image 1,1,97,
1.53637,,Surface,5,Image 1,1,98,
1.63614,,Surface,5,Image 1,1,99,
8.4943,,Surface,5,Image 1,1,100,
0.886115,,Surface,5,Image 1,1,101,
1.28991,,Surface,5,Image 1,1,102,
2.83393,,Surface,5,Image 1,1,103,
0.00834859,,Surface,5,Image 1,1,104,
2.76025,,Surface,5,Image 1,1,105,
20.9099,,Surface,5,Image 1,1,106,
30.7876,,Surface,5,Image 1,1,107,
1.94819,,Surface,5,Image 1,1,108,
1.26822,,Surface,5,Image 1,1,109,
0.181727,,Surface,5,Image 1,1,110,
2.32915,,Surface,5,Image 1,1,111,
16.8559,,Surface,5,Image 1,1,112,
1.93554,,Surface,5,Image 1,1,113,
1.15506,,Surface,5,Image 1,1,114,
1.41334,,Surface,5,Image 1,1,115,
6.54876,,Surface,5,Image 1,1,116,
1.50172,,Surface,5,Image 1,1,117,
17.9637,,Surface,5,Image 1,1,118,
5.24361,,Surface,5,Image 1,1,119,
0.837988,,Surface,5,Image 1,1,120,
3.16814,,Surface,5,Image 1,1,121,
14.559,,Surface,5,Image 1,1,122,
8.95445e-05,,Surface,5,Image 1,1,123,
1.17373,,Surface,5,Image 1,1,124,
1.76309,,Surface,5,Image 1,1,125,
1.45196,,Surface,5,Image 1,1,126,
2.59154,,Surface,5,Image 1,1,127,
1.50764,,Surface,5,Image 1,1,128,
2.37835,,Surface,5,Image 1,1,129,
2.93691,,Surface,5,Image 1,1,130,
8.95455,,Surface,5,Image 1,1,131,
1.77965,,Surface,5,Image 1,1,132,
0.727057,,Surface,5,Image 1,1,133,
2.28398,,Surface,5,Image 1,1,134,
1.49094,,Surface,5,Image 1,1,135,
1.57047,,Surface,5,Image 1,1,136,
1.13044,,Surface,5,Image 1,1,137,
4.95048,,Surface,5,Image 1,1,138,
3.5386,,Surface,5,Image 1,1,139,
2.06241,,Surface,5,Image 1,1,140,
6.39141,,Surface,5,Image 1,1,141,
14.222,,Surface,5,Image 1,1,142,
2.08606,,Surface,5,Image 1,1,143,
2.32937,,Surface,5,Image 1,1,144,
16.8919,,Surface,5,Image 1,1,145,
0.243028,,Surface,5,Image 1,1,146,
2.02759,,Surface,5,Image 1,1,147,
2.20718,,Surface,5,Image 1,1,148,
1.41629,,Surface,5,Image 1,1,149,
2.33842,,Surface,5,Image 1,1,150,
4.36979,,Surface,5,Image 1,1,151,
1.60555,,Surface,5,Image 1,1,152,
5.79327,,Surface,5,Image 1,1,153,
0.308803,,Surface,5,Image 1,1,154,
24.2061,,Surface,5,Image 1,1,155,
22.5072,,Surface,5,Image 1,1,156,
6.69424,,Surface,5,Image 1,1,157,
17.6065,,Surface,5,Image 1,1,158,
31.2056,,Surface,5,Image 1,1,159,
2.73064,,Surface,5,Image 1,1,160,
37.3633,,Surface,5,Image 1,1,161,
11.5999,,Surface,5,Image 1,1,163,
2.92973,,Surface,5,Image 1,1,164,
16.7454,,Surface,5,Image 1,1,165,
3.7766,,Surface,5,Image 1,1,166,
33.326,,Surface,5,Image 1,1,167,
19.9013,,Surface,5,Image 1,1,168,
2.02065,,Surface,5,Image 1,1,169,
85.5999,,Surface,5,Image 1,1,170,
7.19288,,Surface,5,Image 1,1,171,
17.9013,,Surface,5,Image 1,1,172,
0.0842811,,Surface,5,Image 1,1,173,
4.60047,,Surface,5,Image 1,1,174,
3.27054,,Surface,5,Image 1,1,175,
53.4889,,Surface,5,Image 1,1,176,
16.0397,,Surface,5,Image 1,1,177,
2.21158,,Surface,5,Image 1,1,178,
1.26876,,Surface,5,Image 1,1,179,
12.2687,,Surface,5,Image 1,1,180,
18.6941,,Surface,5,Image 1,1,181,
1.21524,,Surface,5,Image 1,1,182,
13.203,,Surface,5,Image 1,1,183,
11.4381,,Surface,5,Image 1,1,184,
1.6662,,Surface,5,Image 1,1,185,
43.7029,,Surface,5,Image 1,1,186,
2.49937,,Surface,5,Image 1,1,187,
14.9157,,Surface,5,Image 1,1,188,
3.33252,,Surface,5,Image 1,1,189,
12.0924,,Surface,5,Image 1,1,190,
1.11112,,Surface,5,Image 1,1,191,
1.26864,,Surface,5,Image 1,1,192,
5.04687,,Surface,5,Image 1,1,193,
1.09385,,Surface,5,Image 1,1,194,
2.68105,,Surface,5,Image 1,1,195,
19.3517,,Surface,5,Image 1,1,196,
2.64916,,Surface,5,Image 1,1,197,
39.5803,,Surface,5,Image 1,1,198,
1.68347,,Surface,5,Image 1,1,199,
1.30176,,Surface,5,Image 1,1,200,
12.0399,,Surface,5,Image 1,1,201,
7.1435,,Surface,5,Image 1,1,202,
5.26946,,Surface,5,Image 1,1,203,
6.01172,,Surface,5,Image 1,1,204,
1.08279,,Surface,5,Image 1,1,205,
1.98409,,Surface,5,Image 1,1,207,
11.4711,,Surface,5,Image 1,1,208,
13.3774,,Surface,5,Image 1,1,209,
11.0015,,Surface,5,Image 1,1,210,
4.83787,,Surface,5,Image 1,1,211,
40.9303,,Surface,5,Image 1,1,212,
33.5025,,Surface,5,Image 1,1,213,
2.1507,,Surface,5,Image 1,1,214,
3.07316,,Surface,5,Image 1,1,215,
29.6471,,Surface,5,Image 1,1,216,
1.08946,,Surface,5,Image 1,1,217,
46.8399,,Surface,5,Image 1,1,218,
44.2748,,Surface,5,Image 1,1,219,
78.6689,,Surface,5,Image 1,1,220,
15.0635,,Surface,5,Image 1,1,221,
6.73888,,Surface,5,Image 1,1,222,
5.7934,,Surface,5,Image 1,1,223,
18.0629,,Surface,5,Image 1,1,224,
7.93557,,Surface,5,Image 1,1,225,
26.9731,,Surface,5,Image 1,1,226,
40.7758,,Surface,5,Image 1,1,227,
2.84995,,Surface,5,Image 1,1,228,
6.92917,,Surface,5,Image 1,1,229,
40.8081,,Surface,5,Image 1,1,230,
43.8376,,Surface,5,Image 1,1,231,
10.9364,,Surface,5,Image 1,1,232,
20.5674,,Surface,5,Image 1,1,234,
26.3349,,Surface,5,Image 1,1,235,
8.26335,,Surface,5,Image 1,1,237,
2.46918,,Surface,5,Image 1,1,238,
18.9036,,Surface,5,Image 1,1,239,
6.24048,,Surface,5,Image 1,1,240,
4.22222,,Surface,5,Image 1,1,241,
7.72643,,Surface,5,Image 1,1,242,
1.06106,,Surface,5,Image 1,1,243,
3.379,,Surface,5,Image 1,1,244,
0.859762,,Surface,5,Image 1,1,245,
1.11987,,Surface,5,Image 1,1,246,
0.364541,,Surface,5,Image 1,1,247,
10.2896,,Surface,5,Image 1,1,248,
0.0245326,,Surface,5,Image 1,1,249,
10.0128,,Surface,5,Image 1,1,250,
7.85831,,Surface,5,Image 1,1,251,
28.4626,,Surface,5,Image 1,1,252,
7.02698,,Surface,5,Image 1,1,253,
159.017,,Surface,5,Image 1,1,254,
76.7339,,Surface,5,Image 1,1,255,
1.12515,,Surface,5,Image 1,1,256,
14.5228,,Surface,5,Image 1,1,257,
2.62253,,Surface,5,Image 1,1,258,
324.993,,Surface,5,Image 1,1,259,
84.053,,Surface,5,Image 1,1,260,
23.0801,,Surface,5,Image 1,1,261,
316.41,,Surface,5,Image 1,1,262,
8.06011,,Surface,5,Image 1,1,263,
4.33139,,Surface,5,Image 1,1,264,
2.20638,,Surface,5,Image 1,1,265,
7.2876,,Surface,5,Image 1,1,266,
3.26513,,Surface,5,Image 1,1,267,
1.09589,,Surface,5,Image 1,1,268,
18.0405,,Surface,5,Image 1,1,269,
1.75,,Surface,5,Image 1,1,270,
3.69211,,Surface,5,Image 1,1,271,
36.9551,,Surface,5,Image 1,1,272,
132.892,,Surface,5,Image 1,1,273,
37.8689,,Surface,5,Image 1,1,274,
18.166,,Surface,5,Image 1,1,275,
4.12709,,Surface,5,Image 1,1,276,
0.000205398,,Surface,5,Image 1,1,277,
13.77,,Surface,5,Image 1,1,278,
4.28002,,Surface,5,Image 1,1,279,
6.60144,,Surface,5,Image 1,1,280,
10.6367,,Surface,5,Image 1,1,281,
74.7033,,Surface,5,Image 1,1,282,
2.33516,,Surface,5,Image 1,1,283,
16.5025,,Surface,5,Image 1,1,284,
1.66032,,Surface,5,Image 1,1,285,
66.6951,,Surface,5,Image 1,1,286,
3.28605,,Surface,5,Image 1,1,287,
29.9975,,Surface,5,Image 1,1,288,
10.6418,,Surface,5,Image 1,1,289,
4.8599,,Surface,5,Image 1,1,290,
29.7943,,Surface,5,Image 1,1,291,
14.4256,,Surface,5,Image 1,1,292,
12.258,,Surface,5,Image 1,1,293,
10.1494,,Surface,5,Image 1,1,294,
1.26635,,Surface,5,Image 1,1,296,
40.6797,,Surface,5,Image 1,1,297,
80.8726,,Surface,5,Image 1,1,298,
22.2866,,Surface,5,Image 1,1,299,
3.42023,,Surface,5,Image 1,1,300,
16.3443,,Surface,5,Image 1,1,301,
76.2408,,Surface,5,Image 1,1,302,
30.6117,,Surface,5,Image 1,1,303,
20.0292,,Surface,5,Image 1,1,304,
10.5438,,Surface,5,Image 1,1,305,
97.3122,,Surface,5,Image 1,1,306,
10.5137,,Surface,5,Image 1,1,307,
6.11831,,Surface,5,Image 1,1,308,
3.8118,,Surface,5,Image 1,1,309,
1.45236,,Surface,5,Image 1,1,310,
37.4832,,Surface,5,Image 1,1,311,
7.54677,,Surface,5,Image 1,1,312,
8.68408,,Surface,5,Image 1,1,313,
29.8502,,Surface,5,Image 1,1,314,
16.9269,,Surface,5,Image 1,1,315,
33.1844,,Surface,5,Image 1,1,316,
35.8075,,Surface,5,Image 1,1,317,
39.4732,,Surface,5,Image 1,1,318,
10.8849,,Surface,5,Image 1,1,319,
