
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.496783,,Surface,1,Image 1,1,0,
0.185984,,Surface,1,Image 1,1,1,
0.112766,,Surface,1,Image 1,1,4,
0.549941,,Surface,1,Image 1,1,6,
1.9389,,Surface,1,Image 1,1,7,
15.7944,,Surface,1,Image 1,1,8,
5.6309,,Surface,1,Image 1,1,10,
1.24874,,Surface,1,Image 1,1,12,
0.0403353,,Surface,1,Image 1,1,14,
2.14803,,Surface,1,Image 1,1,15,
90.9995,,Surface,1,Image 1,1,16,
25.2008,,Surface,1,Image 1,1,17,
30.2759,,Surface,1,Image 1,1,18,
0.00869091,,Surface,1,Image 1,1,19,
0.581352,,Surface,1,Image 1,1,21,
10.9365,,Surface,1,Image 1,1,22,
0.000429579,,Surface,1,Image 1,1,24,
0.486506,,Surface,1,Image 1,1,26,
181.191,,Surface,1,Image 1,1,32,
0.745419,,Surface,1,Image 1,1,33,
8.33421,,Surface,1,Image 1,1,34,
0.0868223,,Surface,1,Image 1,1,35,
0.0644202,,Surface,1,Image 1,1,36,
17.3587,,Surface,1,Image 1,1,37,
10.9374,,Surface,1,Image 1,1,38,
43.6954,,Surface,1,Image 1,1,39,
2.16353,,Surface,1,Image 1,1,41,
2.40006,,Surface,1,Image 1,1,42,
0.00119268,,Surface,1,Image 1,1,43,
0.00448749,,Surface,1,Image 1,1,44,
0.00015449,,Surface,1,Image 1,1,45,
134.496,,Surface,1,Image 1,1,47,
3.43141,,Surface,1,Image 1,1,48,
0.551596,,Surface,1,Image 1,1,50,
2.93962,,Surface,1,Image 1,1,51,
17.7604,,Surface,1,Image 1,1,52,
34.09,,Surface,1,Image 1,1,53,
0.532359,,Surface,1,Image 1,1,54,
42.1709,,Surface,1,Image 1,1,55,
4.79016,,Surface,1,Image 1,1,56,
0.03321,,Surface,1,Image 1,1,57,
12.4292,,Surface,1,Image 1,1,58,
0.0154185,,Surface,1,Image 1,1,59,
23.4631,,Surface,1,Image 1,1,60,
14.1926,,Surface,1,Image 1,1,61,
0.104344,,Surface,1,Image 1,1,62,
0.128598,,Surface,1,Image 1,1,63,
0.0898476,,Surface,1,Image 1,1,64,
0.172742,,Surface,1,Image 1,1,65,
1.01546,,Surface,1,Image 1,1,66,
4.61457,,Surface,1,Image 1,1,67,
36.1009,,Surface,1,Image 1,1,68,
48.4163,,Surface,1,Image 1,1,69,
90.5412,,Surface,1,Image 1,1,70,
15.4689,,Surface,1,Image 1,1,71,
4.24972,,Surface,1,Image 1,1,72,
62.1828,,Surface,1,Image 1,1,73,
104.592,,Surface,1,Image 1,1,74,
44.6543,,Surface,1,Image 1,1,76,
16.9752,,Surface,1,Image 1,1,77,
0.280228,,Surface,1,Image 1,1,78,
7.82888,,Surface,1,Image 1,1,79,
66.4626,,Surface,1,Image 1,1,80,
438.504,,Surface,1,Image 1,1,81,
1.92944,,Surface,1,Image 1,1,82,
0.000217026,,Surface,1,Image 1,1,83,
2.41502,,Surface,1,Image 1,1,84,
118.215,,Surface,1,Image 1,1,85,
49.0671,,Surface,1,Image 1,1,86,
170.243,,Surface,1,Image 1,1,87,
173.736,,Surface,1,Image 1,1,88,
1504.29,,Surface,1,Image 1,1,89,
259.446,,Surface,1,Image 1,1,90,
40.784,,Surface,1,Image 1,1,93,
33.2959,,Surface,1,Image 1,1,94,
134.534,,Surface,1,Image 1,1,95,
45.8428,,Surface,1,Image 1,1,96,
0.00232903,,Surface,1,Image 1,1,97,
57.5915,,Surface,1,Image 1,1,98,
53.3718,,Surface,1,Image 1,1,99,
118.29,,Surface,1,Image 1,1,100,
