
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.575832,33.1715,-32.6008,98.9438,,5,Intensity,Image 1,1,,
-0.5525,0.575832,30.5682,-32.8327,93.9692,,5,Intensity,Image 1,1,,
-0.3315,0.575832,25.4794,-32.2106,83.1693,,5,Intensity,Image 1,1,,
-0.1105,0.575832,17.8826,-28.8503,64.6155,,5,Intensity,Image 1,1,,
0.1105,0.575832,10.335,-22.3257,42.9956,,5,Intensity,Image 1,1,,
0.3315,0.575832,4.96097,-14.8265,24.7484,,5,Intensity,Image 1,1,,
0.5525,0.575832,2.15966,-8.44319,12.7625,,5,Intensity,Image 1,1,,
0.7735,0.575832,0.97256,-4.47097,6.41609,,5,Intensity,Image 1,1,,
0.9945,0.575832,0.473392,-2.26348,3.21026,,5,Intensity,Image 1,1,,
1.2155,0.575832,0.264196,-1.15158,1.67997,,5,Intensity,Image 1,1,,
1.4365,0.575832,0.167632,-0.633158,0.968422,,5,Intensity,Image 1,1,,
1.6575,0.575832,0.114157,-0.403927,0.632241,,5,Intensity,Image 1,1,,
1.8785,0.575832,0.078863,-0.292775,0.450502,,5,Intensity,Image 1,1,,
2.0995,0.575832,0.0542885,-0.224687,0.333264,,5,Intensity,Image 1,1,,
2.3205,0.575832,0.0379752,-0.179991,0.255941,,5,Intensity,Image 1,1,,
2.5415,0.575832,0.0278539,-0.153554,0.209262,,5,Intensity,Image 1,1,,
2.7625,0.575832,0.0212708,-0.136999,0.179541,,5,Intensity,Image 1,1,,
2.9835,0.575832,0.0170142,-0.129568,0.163596,,5,Intensity,Image 1,1,,
3.2045,0.575832,0.0139316,-0.125026,0.152889,,5,Intensity,Image 1,1,,
3.4255,0.575832,0.0115392,-0.115943,0.139021,,5,Intensity,Image 1,1,,
3.6465,0.575832,0.00994101,-0.10793,0.127812,,5,Intensity,Image 1,1,,
3.8675,0.575832,0.00908602,-0.106805,0.124977,,5,Intensity,Image 1,1,,
4.0885,0.575832,0.00876721,-0.113065,0.130599,,5,Intensity,Image 1,1,,
4.3095,0.575832,0.00859106,-0.121067,0.138249,,5,Intensity,Image 1,1,,
4.5305,0.575832,0.00820937,-0.120361,0.13678,,5,Intensity,Image 1,1,,
4.7515,0.575832,0.0082119,-0.123653,0.140077,,5,Intensity,Image 1,1,,
4.9725,0.575832,0.00821497,-0.122073,0.138503,,5,Intensity,Image 1,1,,
5.1935,0.575832,0.00871167,-0.127791,0.145214,,5,Intensity,Image 1,1,,
5.4145,0.575832,0.0094603,-0.137611,0.156532,,5,Intensity,Image 1,1,,
5.6355,0.575832,0.00970255,-0.135152,0.154557,,5,Intensity,Image 1,1,,
5.8565,0.575832,0.00972691,-0.131164,0.150618,,5,Intensity,Image 1,1,,
6.0775,0.575832,0.00962166,-0.129463,0.148706,,5,Intensity,Image 1,1,,
6.2985,0.575832,0.0092594,-0.126988,0.145507,,5,Intensity,Image 1,1,,
6.5195,0.575832,0.00901233,-0.127117,0.145142,,5,Intensity,Image 1,1,,
6.7405,0.575832,0.00870185,-0.126305,0.143709,,5,Intensity,Image 1,1,,
6.9615,0.575832,0.008119,-0.116874,0.133112,,5,Intensity,Image 1,1,,
7.1825,0.575832,0.0077912,-0.109363,0.124946,,5,Intensity,Image 1,1,,
7.4035,0.575832,0.007798,-0.111833,0.127429,,5,Intensity,Image 1,1,,
7.6245,0.575832,0.00787736,-0.113289,0.129043,,5,Intensity,Image 1,1,,
7.8455,0.575832,0.00790541,-0.112353,0.128164,,5,Intensity,Image 1,1,,
8.0665,0.575832,0.00791726,-0.110952,0.126787,,5,Intensity,Image 1,1,,
8.2875,0.575832,0.00794339,-0.107137,0.123024,,5,Intensity,Image 1,1,,
8.5085,0.575832,0.00805309,-0.103023,0.11913,,5,Intensity,Image 1,1,,
8.7295,0.575832,0.00859662,-0.10947,0.126663,,5,Intensity,Image 1,1,,
8.9505,0.575832,0.00944018,-0.123249,0.14213,,5,Intensity,Image 1,1,,
9.1715,0.575832,0.00966956,-0.126157,0.145496,,5,Intensity,Image 1,1,,
9.3925,0.575832,0.00921398,-0.119947,0.138375,,5,Intensity,Image 1,1,,
9.6135,0.575832,0.00884496,-0.113782,0.131472,,5,Intensity,Image 1,1,,
9.8345,0.575832,0.00853025,-0.107185,0.124245,,5,Intensity,Image 1,1,,
10.0555,0.575832,0.00829506,-0.104627,0.121217,,5,Intensity,Image 1,1,,
10.2765,0.575832,0.00832704,-0.111516,0.12817,,5,Intensity,Image 1,1,,
10.4975,0.575832,0.00853227,-0.122912,0.139976,,5,Intensity,Image 1,1,,
10.7185,0.575832,0.00835671,-0.126848,0.143562,,5,Intensity,Image 1,1,,
10.9395,0.575832,0.00786074,-0.111026,0.126748,,5,Intensity,Image 1,1,,
11.1605,0.575832,0.00778105,-0.106248,0.121811,,5,Intensity,Image 1,1,,
11.3815,0.575832,0.00834266,-0.115281,0.131967,,5,Intensity,Image 1,1,,
11.6025,0.575832,0.00861538,-0.119422,0.136653,,5,Intensity,Image 1,1,,
11.8235,0.575832,0.00824287,-0.112173,0.128659,,5,Intensity,Image 1,1,,
12.0445,0.575832,0.00815093,-0.107826,0.124128,,5,Intensity,Image 1,1,,
12.2655,0.575832,0.00856126,-0.110484,0.127607,,5,Intensity,Image 1,1,,
12.4865,0.575832,0.00910375,-0.113624,0.131832,,5,Intensity,Image 1,1,,
12.7075,0.575832,0.00961962,-0.118353,0.137593,,5,Intensity,Image 1,1,,
12.9285,0.575832,0.00998641,-0.12193,0.141903,,5,Intensity,Image 1,1,,
13.1495,0.575832,0.0102411,-0.1211,0.141582,,5,Intensity,Image 1,1,,
13.3705,0.575832,0.0112483,-0.135559,0.158056,,5,Intensity,Image 1,1,,
13.5915,0.575832,0.0126164,-0.159305,0.184537,,5,Intensity,Image 1,1,,
13.8125,0.575832,0.0135144,-0.170582,0.197611,,5,Intensity,Image 1,1,,
14.0335,0.575832,0.0141156,-0.178473,0.206704,,5,Intensity,Image 1,1,,
14.2545,0.575832,0.0149214,-0.190351,0.220193,,5,Intensity,Image 1,1,,
14.4755,0.575832,0.0160712,-0.194927,0.227069,,5,Intensity,Image 1,1,,
14.6965,0.575832,0.0188761,-0.244071,0.281824,,5,Intensity,Image 1,1,,
14.9175,0.575832,0.0243753,-0.331064,0.379814,,5,Intensity,Image 1,1,,
15.1385,0.575832,0.0269239,-0.374274,0.428122,,5,Intensity,Image 1,1,,
15.3595,0.575832,0.0277347,-0.506052,0.561521,,5,Intensity,Image 1,1,,
15.5805,0.575832,0.0377052,-0.98347,1.05888,,5,Intensity,Image 1,1,,
15.8015,0.575832,0.0732043,-2.02805,2.17446,,5,Intensity,Image 1,1,,
16.0225,0.575832,0.178306,-4.02726,4.38387,,5,Intensity,Image 1,1,,
16.2435,0.575832,0.440467,-7.43018,8.31111,,5,Intensity,Image 1,1,,
16.4645,0.575832,0.922098,-11.9273,13.7715,,5,Intensity,Image 1,1,,
16.6855,0.575832,1.50107,-15.7931,18.7952,,5,Intensity,Image 1,1,,
16.9065,0.575832,2.01633,-18.2397,22.2724,,5,Intensity,Image 1,1,,
17.1275,0.575832,2.4826,-20.3282,25.2934,,5,Intensity,Image 1,1,,
17.3485,0.575832,2.82006,-21.9413,27.5814,,5,Intensity,Image 1,1,,
17.5695,0.575832,2.92577,-22.5052,28.3567,,5,Intensity,Image 1,1,,
17.7905,0.575832,2.89377,-22.2988,28.0864,,5,Intensity,Image 1,1,,
18.0115,0.575832,2.86276,-21.9869,27.7124,,5,Intensity,Image 1,1,,
18.2325,0.575832,2.86347,-22.0249,27.7518,,5,Intensity,Image 1,1,,
18.4535,0.575832,2.78536,-21.8999,27.4706,,5,Intensity,Image 1,1,,
18.6745,0.575832,2.47441,-20.3213,25.2701,,5,Intensity,Image 1,1,,
18.8955,0.575832,2.06505,-18.045,22.1751,,5,Intensity,Image 1,1,,
