
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.93112e-05,,Surface,1,Image 1,1,0,
1.93112e-05,,Surface,1,Image 1,1,1,
5.89531e-05,,Surface,1,Image 1,1,4,
3.22342e-05,,Surface,1,Image 1,1,6,
1.93112e-05,,Surface,1,Image 1,1,7,
0.000299536,,Surface,1,Image 1,1,8,
0.000171343,,Surface,1,Image 1,1,10,
0.000496572,,Surface,1,Image 1,1,12,
0.000161106,,Surface,1,Image 1,1,14,
0.00342884,,Surface,1,Image 1,1,15,
0.0358912,,Surface,1,Image 1,1,16,
0.0311899,,Surface,1,Image 1,1,17,
0.0370051,,Surface,1,Image 1,1,18,
1.93112e-05,,Surface,1,Image 1,1,19,
0.00243917,,Surface,1,Image 1,1,21,
0.0471557,,Surface,1,Image 1,1,22,
1.93112e-05,,Surface,1,Image 1,1,24,
1.93112e-05,,Surface,1,Image 1,1,26,
0.089323,,Surface,1,Image 1,1,32,
1.93112e-05,,Surface,1,Image 1,1,33,
6.84512e-05,,Surface,1,Image 1,1,34,
1.93112e-05,,Surface,1,Image 1,1,35,
1.93112e-05,,Surface,1,Image 1,1,36,
3.67742e-05,,Surface,1,Image 1,1,37,
1.93112e-05,,Surface,1,Image 1,1,38,
0.0364285,,Surface,1,Image 1,1,39,
0.00438575,,Surface,1,Image 1,1,41,
0.00185582,,Surface,1,Image 1,1,42,
1.93112e-05,,Surface,1,Image 1,1,43,
1.93112e-05,,Surface,1,Image 1,1,44,
1.93112e-05,,Surface,1,Image 1,1,45,
0.127645,,Surface,1,Image 1,1,47,
0.000692902,,Surface,1,Image 1,1,48,
1.93112e-05,,Surface,1,Image 1,1,50,
1.93112e-05,,Surface,1,Image 1,1,51,
1.93112e-05,,Surface,1,Image 1,1,52,
0.00234751,,Surface,1,Image 1,1,53,
0.00010707,,Surface,1,Image 1,1,54,
0.113065,,Surface,1,Image 1,1,55,
0.0502855,,Surface,1,Image 1,1,56,
2.34989e-05,,Surface,1,Image 1,1,57,
0.0643754,,Surface,1,Image 1,1,58,
1.93112e-05,,Surface,1,Image 1,1,59,
0.165045,,Surface,1,Image 1,1,60,
4.89085e-05,,Surface,1,Image 1,1,61,
0.000101694,,Surface,1,Image 1,1,62,
1.93112e-05,,Surface,1,Image 1,1,63,
1.93112e-05,,Surface,1,Image 1,1,64,
1.93112e-05,,Surface,1,Image 1,1,65,
1.93112e-05,,Surface,1,Image 1,1,66,
0.0232623,,Surface,1,Image 1,1,67,
1.93112e-05,,Surface,1,Image 1,1,68,
1.93112e-05,,Surface,1,Image 1,1,69,
1.93112e-05,,Surface,1,Image 1,1,70,
1.93112e-05,,Surface,1,Image 1,1,71,
1.93112e-05,,Surface,1,Image 1,1,72,
1.93112e-05,,Surface,1,Image 1,1,73,
0.000317348,,Surface,1,Image 1,1,74,
0.00118655,,Surface,1,Image 1,1,76,
0.00260831,,Surface,1,Image 1,1,77,
1.93112e-05,,Surface,1,Image 1,1,78,
1.93112e-05,,Surface,1,Image 1,1,79,
0.160184,,Surface,1,Image 1,1,80,
0.291446,,Surface,1,Image 1,1,81,
1.93112e-05,,Surface,1,Image 1,1,82,
1.93112e-05,,Surface,1,Image 1,1,83,
1.93112e-05,,Surface,1,Image 1,1,84,
0.0040125,,Surface,1,Image 1,1,85,
1.93112e-05,,Surface,1,Image 1,1,86,
0.213068,,Surface,1,Image 1,1,87,
0.12734,,Surface,1,Image 1,1,88,
1.497,,Surface,1,Image 1,1,89,
0.0724525,,Surface,1,Image 1,1,90,
0.025139,,Surface,1,Image 1,1,93,
4.09992e-05,,Surface,1,Image 1,1,94,
0.459985,,Surface,1,Image 1,1,95,
0.000989912,,Surface,1,Image 1,1,96,
2.72314e-05,,Surface,1,Image 1,1,97,
0.0109998,,Surface,1,Image 1,1,98,
0.01946,,Surface,1,Image 1,1,99,
0.0848037,,Surface,1,Image 1,1,100,
0.000263427,,Surface,1,Image 1,1,101,
1.93112e-05,,Surface,1,Image 1,1,102,
2.1345,,Surface,1,Image 1,1,103,
0.0958473,,Surface,1,Image 1,1,104,
0.000124884,,Surface,1,Image 1,1,105,
0.0851013,,Surface,1,Image 1,1,106,
0.0188926,,Surface,1,Image 1,1,107,
1.93112e-05,,Surface,1,Image 1,1,108,
5.98107e-05,,Surface,1,Image 1,1,109,
0.000418931,,Surface,1,Image 1,1,110,
1.93112e-05,,Surface,1,Image 1,1,111,
0.158446,,Surface,1,Image 1,1,112,
0.0116394,,Surface,1,Image 1,1,113,
1.93112e-05,,Surface,1,Image 1,1,114,
0.000337759,,Surface,1,Image 1,1,115,
0.796497,,Surface,1,Image 1,1,116,
1.76179,,Surface,1,Image 1,1,117,
0.171452,,Surface,1,Image 1,1,118,
0.00638538,,Surface,1,Image 1,1,119,
0.00220601,,Surface,1,Image 1,1,120,
0.00626822,,Surface,1,Image 1,1,121,
1.93112e-05,,Surface,1,Image 1,1,122,
1.93112e-05,,Surface,1,Image 1,1,123,
9.33974,,Surface,1,Image 1,1,124,
0.129222,,Surface,1,Image 1,1,125,
0.000384884,,Surface,1,Image 1,1,126,
1.93112e-05,,Surface,1,Image 1,1,127,
1.36672,,Surface,1,Image 1,1,128,
0.906973,,Surface,1,Image 1,1,129,
4.15501,,Surface,1,Image 1,1,130,
0.0422507,,Surface,1,Image 1,1,131,
0.0159037,,Surface,1,Image 1,1,132,
0.447374,,Surface,1,Image 1,1,133,
2.66677,,Surface,1,Image 1,1,134,
0.0311329,,Surface,1,Image 1,1,135,
0.0083958,,Surface,1,Image 1,1,136,
0.338296,,Surface,1,Image 1,1,137,
0.00619346,,Surface,1,Image 1,1,138,
0.00682521,,Surface,1,Image 1,1,139,
0.268226,,Surface,1,Image 1,1,140,
