
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
221.236,,Surface,4,Image 1,1,0,
881.685,,Surface,4,Image 1,1,1,
115.139,,Surface,4,Image 1,1,4,
484.744,,Surface,4,Image 1,1,6,
3827.08,,Surface,4,Image 1,1,7,
313.035,,Surface,4,Image 1,1,8,
165.511,,Surface,4,Image 1,1,10,
41.2279,,Surface,4,Image 1,1,12,
26.6703,,Surface,4,Image 1,1,14,
12.8198,,Surface,4,Image 1,1,15,
95.2317,,Surface,4,Image 1,1,16,
21.7284,,Surface,4,Image 1,1,17,
83.1709,,Surface,4,Image 1,1,18,
64.9149,,Surface,4,Image 1,1,19,
17.7611,,Surface,4,Image 1,1,21,
3.72009,,Surface,4,Image 1,1,22,
42.3136,,Surface,4,Image 1,1,24,
18.7726,,Surface,4,Image 1,1,26,
3269.67,,Surface,4,Image 1,1,32,
390.651,,Surface,4,Image 1,1,33,
1226.89,,Surface,4,Image 1,1,34,
418.308,,Surface,4,Image 1,1,35,
95.7251,,Surface,4,Image 1,1,36,
1409.23,,Surface,4,Image 1,1,37,
1171.35,,Surface,4,Image 1,1,38,
119.551,,Surface,4,Image 1,1,39,
309.944,,Surface,4,Image 1,1,41,
267.062,,Surface,4,Image 1,1,42,
1.68916,,Surface,4,Image 1,1,43,
73.3859,,Surface,4,Image 1,1,44,
1.37938,,Surface,4,Image 1,1,45,
163.272,,Surface,4,Image 1,1,47,
87.2598,,Surface,4,Image 1,1,48,
34.1813,,Surface,4,Image 1,1,50,
130.908,,Surface,4,Image 1,1,51,
8394.5,,Surface,4,Image 1,1,52,
238.1,,Surface,4,Image 1,1,53,
60.4558,,Surface,4,Image 1,1,54,
430.135,,Surface,4,Image 1,1,55,
109.97,,Surface,4,Image 1,1,56,
71.7314,,Surface,4,Image 1,1,57,
165.711,,Surface,4,Image 1,1,58,
456.253,,Surface,4,Image 1,1,59,
112.849,,Surface,4,Image 1,1,60,
155.5,,Surface,4,Image 1,1,61,
27.7328,,Surface,4,Image 1,1,62,
66.6852,,Surface,4,Image 1,1,63,
59.9287,,Surface,4,Image 1,1,64,
515.252,,Surface,4,Image 1,1,65,
166.994,,Surface,4,Image 1,1,66,
83.4434,,Surface,4,Image 1,1,67,
2626.85,,Surface,4,Image 1,1,68,
1297.17,,Surface,4,Image 1,1,69,
2041.44,,Surface,4,Image 1,1,70,
6244.09,,Surface,4,Image 1,1,71,
1146.81,,Surface,4,Image 1,1,72,
856.429,,Surface,4,Image 1,1,73,
911.383,,Surface,4,Image 1,1,74,
2635.09,,Surface,4,Image 1,1,76,
164.79,,Surface,4,Image 1,1,77,
74.7071,,Surface,4,Image 1,1,78,
893.779,,Surface,4,Image 1,1,79,
517.518,,Surface,4,Image 1,1,80,
5595.33,,Surface,4,Image 1,1,81,
1113.31,,Surface,4,Image 1,1,82,
1.73532,,Surface,4,Image 1,1,83,
551.883,,Surface,4,Image 1,1,84,
28848.6,,Surface,4,Image 1,1,85,
4219.3,,Surface,4,Image 1,1,86,
957.183,,Surface,4,Image 1,1,87,
293.939,,Surface,4,Image 1,1,88,
1019.38,,Surface,4,Image 1,1,89,
8049.85,,Surface,4,Image 1,1,90,
155.093,,Surface,4,Image 1,1,93,
8707.61,,Surface,4,Image 1,1,94,
2181.33,,Surface,4,Image 1,1,95,
1713.74,,Surface,4,Image 1,1,96,
41.5051,,Surface,4,Image 1,1,97,
397.04,,Surface,4,Image 1,1,98,
754.903,,Surface,4,Image 1,1,99,
1401.65,,Surface,4,Image 1,1,100,
301.141,,Surface,4,Image 1,1,101,
3435.75,,Surface,4,Image 1,1,102,
132.139,,Surface,4,Image 1,1,103,
29.6807,,Surface,4,Image 1,1,104,
197.168,,Surface,4,Image 1,1,105,
1178.3,,Surface,4,Image 1,1,106,
3806.31,,Surface,4,Image 1,1,107,
773.981,,Surface,4,Image 1,1,108,
793.612,,Surface,4,Image 1,1,109,
64.9666,,Surface,4,Image 1,1,110,
63.415,,Surface,4,Image 1,1,111,
2636.3,,Surface,4,Image 1,1,112,
307.15,,Surface,4,Image 1,1,113,
213.117,,Surface,4,Image 1,1,114,
45.0275,,Surface,4,Image 1,1,115,
