
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.4505,µm,Surface,N2,1,0,
10.9175,µm,Surface,N2,1,1,
13.9012,µm,Surface,N2,1,4,
11.7756,µm,Surface,N2,1,6,
14.097,µm,Surface,N2,1,7,
12.8782,µm,Surface,N2,1,8,
14.4728,µm,Surface,N2,1,10,
13.0754,µm,Surface,N2,1,12,
13.8003,µm,Surface,N2,1,14,
12.6942,µm,Surface,N2,1,15,
13.307,µm,Surface,N2,1,16,
13.3536,µm,Surface,N2,1,17,
14.4069,µm,Surface,N2,1,18,
12.2978,µm,Surface,N2,1,19,
15.4495,µm,Surface,N2,1,21,
14.6726,µm,Surface,N2,1,22,
14.8293,µm,Surface,N2,1,24,
15.0109,µm,Surface,N2,1,26,
6.89051,µm,Surface,N2,1,32,
6.10603,µm,Surface,N2,1,33,
7.41095,µm,Surface,N2,1,34,
6.8072,µm,Surface,N2,1,35,
8.13079,µm,Surface,N2,1,36,
7.72758,µm,Surface,N2,1,37,
7.89371,µm,Surface,N2,1,38,
8.93714,µm,Surface,N2,1,39,
8.94418,µm,Surface,N2,1,41,
9.95982,µm,Surface,N2,1,42,
8.17556,µm,Surface,N2,1,43,
9.08695,µm,Surface,N2,1,44,
6.7952,µm,Surface,N2,1,45,
9.13404,µm,Surface,N2,1,47,
8.76844,µm,Surface,N2,1,48,
8.61542,µm,Surface,N2,1,50,
11.9724,µm,Surface,N2,1,51,
11.5968,µm,Surface,N2,1,52,
10.9825,µm,Surface,N2,1,53,
10.5276,µm,Surface,N2,1,54,
9.98431,µm,Surface,N2,1,55,
10.1891,µm,Surface,N2,1,56,
3.84299,µm,Surface,N2,1,57,
5.3681,µm,Surface,N2,1,58,
1.98425,µm,Surface,N2,1,59,
5.60982,µm,Surface,N2,1,60,
2.78592,µm,Surface,N2,1,61,
8.27225,µm,Surface,N2,1,62,
4.31771,µm,Surface,N2,1,63,
3.42484,µm,Surface,N2,1,64,
3.11393,µm,Surface,N2,1,65,
3.52188,µm,Surface,N2,1,66,
4.58166,µm,Surface,N2,1,67,
3.89885,µm,Surface,N2,1,68,
4.18496,µm,Surface,N2,1,69,
4.46887,µm,Surface,N2,1,70,
5.11715,µm,Surface,N2,1,71,
5.70625,µm,Surface,N2,1,72,
4.90757,µm,Surface,N2,1,73,
5.82928,µm,Surface,N2,1,74,
5.87916,µm,Surface,N2,1,76,
6.90579,µm,Surface,N2,1,77,
5.63773,µm,Surface,N2,1,78,
7.29851,µm,Surface,N2,1,79,
0.761777,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0.801653,µm,Surface,N2,1,82,
4.64021,µm,Surface,N2,1,83,
0.366982,µm,Surface,N2,1,84,
0.102851,µm,Surface,N2,1,85,
0.341684,µm,Surface,N2,1,86,
1.69465,µm,Surface,N2,1,87,
0.362336,µm,Surface,N2,1,88,
0.159685,µm,Surface,N2,1,89,
1.21114,µm,Surface,N2,1,90,
1.34676,µm,Surface,N2,1,93,
0.643657,µm,Surface,N2,1,94,
0.219672,µm,Surface,N2,1,95,
0.95879,µm,Surface,N2,1,96,
2.33859,µm,Surface,N2,1,97,
0.562548,µm,Surface,N2,1,98,
0.876104,µm,Surface,N2,1,99,
2.52338,µm,Surface,N2,1,100,
1.33053,µm,Surface,N2,1,101,
1.30891,µm,Surface,N2,1,102,
3.70483,µm,Surface,N2,1,103,
2.58228,µm,Surface,N2,1,104,
0.981029,µm,Surface,N2,1,105,
3.59714,µm,Surface,N2,1,106,
3.02254,µm,Surface,N2,1,107,
2.11644,µm,Surface,N2,1,108,
2.36611,µm,Surface,N2,1,109,
2.30387,µm,Surface,N2,1,110,
6.84257,µm,Surface,N2,1,111,
3.54165,µm,Surface,N2,1,112,
2.91446,µm,Surface,N2,1,113,
2.1676,µm,Surface,N2,1,114,
4.92747,µm,Surface,N2,1,115,
0.887044,µm,Surface,N2,1,116,
0.489683,µm,Surface,N2,1,117,
0.0384986,µm,Surface,N2,1,118,
8.54515,µm,Surface,N2,1,119,
2.01741,µm,Surface,N2,1,120,
0.716893,µm,Surface,N2,1,121,
8.2733,µm,Surface,N2,1,122,
7.29148,µm,Surface,N2,1,123,
6.71008,µm,Surface,N2,1,124,
1.36837,µm,Surface,N2,1,125,
7.44028,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
1.09545,µm,Surface,N2,1,128,
0.0889534,µm,Surface,N2,1,129,
6.47562,µm,Surface,N2,1,130,
0.620035,µm,Surface,N2,1,131,
0.137161,µm,Surface,N2,1,132,
0.791291,µm,Surface,N2,1,133,
1.23801,µm,Surface,N2,1,134,
0.360991,µm,Surface,N2,1,135,
0.0403314,µm,Surface,N2,1,136,
0.918348,µm,Surface,N2,1,137,
0.679477,µm,Surface,N2,1,138,
0.681317,µm,Surface,N2,1,139,
1.42334,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
2.40483,µm,Surface,N2,1,142,
1.08274,µm,Surface,N2,1,143,
0.181403,µm,Surface,N2,1,144,
1.4017,µm,Surface,N2,1,145,
3.79981,µm,Surface,N2,1,146,
0.165064,µm,Surface,N2,1,147,
7.89642,µm,Surface,N2,1,148,
1.47831,µm,Surface,N2,1,149,
0.253934,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
1.0468,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
4.80866,µm,Surface,N2,1,154,
1.01984,µm,Surface,N2,1,155,
0.60904,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0.459118,µm,Surface,N2,1,158,
0.507215,µm,Surface,N2,1,159,
0.235403,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
6.48591,µm,Surface,N2,1,163,
9.22852,µm,Surface,N2,1,164,
5.68446,µm,Surface,N2,1,165,
0.18284,µm,Surface,N2,1,166,
0.621442,µm,Surface,N2,1,167,
5.30623,µm,Surface,N2,1,168,
0.153249,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
7.87533,µm,Surface,N2,1,172,
1.88789,µm,Surface,N2,1,173,
0.634079,µm,Surface,N2,1,174,
9.82095,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
7.26046,µm,Surface,N2,1,177,
9.39994,µm,Surface,N2,1,178,
0.202573,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.20686,µm,Surface,N2,1,181,
0.18525,µm,Surface,N2,1,182,
0.67339,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
3.33928,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
1.07467,µm,Surface,N2,1,187,
0.0244796,µm,Surface,N2,1,188,
0.530794,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0.49088,µm,Surface,N2,1,191,
0.711016,µm,Surface,N2,1,192,
1.03497,µm,Surface,N2,1,193,
4.27144,µm,Surface,N2,1,194,
0.837706,µm,Surface,N2,1,195,
0.499832,µm,Surface,N2,1,196,
0.610715,µm,Surface,N2,1,197,
0.239905,µm,Surface,N2,1,198,
5.3451,µm,Surface,N2,1,199,
0.520618,µm,Surface,N2,1,200,
0.557358,µm,Surface,N2,1,201,
0.0747229,µm,Surface,N2,1,202,
5.62947,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0.484118,µm,Surface,N2,1,205,
4.86599,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.244593,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
4.58044,µm,Surface,N2,1,214,
0.676618,µm,Surface,N2,1,215,
0.214605,µm,Surface,N2,1,216,
3.84009,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0.0645804,µm,Surface,N2,1,221,
0.622276,µm,Surface,N2,1,222,
6.16458,µm,Surface,N2,1,223,
5.42644,µm,Surface,N2,1,224,
1.65219,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.312972,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0.541489,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
8.23703,µm,Surface,N2,1,237,
2.6592,µm,Surface,N2,1,238,
0.185011,µm,Surface,N2,1,239,
0.327611,µm,Surface,N2,1,240,
0.229778,µm,Surface,N2,1,241,
0.471713,µm,Surface,N2,1,242,
1.32509,µm,Surface,N2,1,243,
0.171146,µm,Surface,N2,1,244,
1.2058,µm,Surface,N2,1,245,
0.277515,µm,Surface,N2,1,246,
0.49719,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
4.57484,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.0622368,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
3.74382,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.354202,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
2.41359,µm,Surface,N2,1,263,
0.346835,µm,Surface,N2,1,264,
2.41457,µm,Surface,N2,1,265,
0.150637,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.197453,µm,Surface,N2,1,268,
0.245632,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0.276792,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.330292,µm,Surface,N2,1,276,
8.05938,µm,Surface,N2,1,277,
0.218134,µm,Surface,N2,1,278,
1.14037,µm,Surface,N2,1,279,
5.22574,µm,Surface,N2,1,280,
0.716176,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.374545,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
2.85801,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.183149,µm,Surface,N2,1,289,
0.634179,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.202494,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.17327,µm,Surface,N2,1,294,
0.321707,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.100603,µm,Surface,N2,1,299,
0.313771,µm,Surface,N2,1,300,
0.0338671,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.145015,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.395808,µm,Surface,N2,1,307,
0.189254,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
2.43507,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0.0901771,µm,Surface,N2,1,312,
0.437987,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
1.27281,µm,Surface,N2,1,315,
0.328018,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0.0173735,µm,Surface,N2,1,319,
3.68931,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
2.69169,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.0487199,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.508999,µm,Surface,N2,1,330,
0.336254,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
3.88722,µm,Surface,N2,1,333,
0.736994,µm,Surface,N2,1,334,
1.28891,µm,Surface,N2,1,335,
0.0130316,µm,Surface,N2,1,336,
0.172681,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.419713,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0.43326,µm,Surface,N2,1,343,
2.57794,µm,Surface,N2,1,344,
0.758548,µm,Surface,N2,1,345,
-0.0486689,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0.162922,µm,Surface,N2,1,350,
0.313891,µm,Surface,N2,1,351,
0.289207,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.143149,µm,Surface,N2,1,354,
0.416505,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0.0625768,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0.153434,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.168314,µm,Surface,N2,1,366,
0.300115,µm,Surface,N2,1,367,
0.0259526,µm,Surface,N2,1,368,
0.982398,µm,Surface,N2,1,369,
0.432778,µm,Surface,N2,1,370,
0.279998,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
6.63183,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.357351,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,385,
0.70969,µm,Surface,N2,1,386,
0.0383263,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.555173,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.508157,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0.155587,µm,Surface,N2,1,395,
0.182834,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.367993,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.217871,µm,Surface,N2,1,405,
0.0866114,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0.896999,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.659042,µm,Surface,N2,1,413,
0.253111,µm,Surface,N2,1,414,
0.540661,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.28086,µm,Surface,N2,1,419,
0.00677729,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.213365,µm,Surface,N2,1,428,
2.01436,µm,Surface,N2,1,429,
0.094436,µm,Surface,N2,1,430,
0.284782,µm,Surface,N2,1,431,
0.312541,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
3.55841,µm,Surface,N2,1,435,
0.556158,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
3.0217,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.0819697,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
1.54909,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.285893,µm,Surface,N2,1,449,
0.144368,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0.315003,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.133724,µm,Surface,N2,1,456,
2.67507,µm,Surface,N2,1,457,
5.7033,µm,Surface,N2,1,458,
0.314965,µm,Surface,N2,1,459,
0.581239,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
1.76554,µm,Surface,N2,1,466,
0.293199,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0.171358,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.486735,µm,Surface,N2,1,474,
1.3108,µm,Surface,N2,1,475,
0.601802,µm,Surface,N2,1,477,
1.82451,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.396387,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
