
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2512.45,,Surface,2,Image 1,1,0,
4383.44,,Surface,2,Image 1,1,1,
680.352,,Surface,2,Image 1,1,4,
743.411,,Surface,2,Image 1,1,6,
4991.34,,Surface,2,Image 1,1,7,
1610.46,,Surface,2,Image 1,1,8,
1013.96,,Surface,2,Image 1,1,10,
332.322,,Surface,2,Image 1,1,12,
132.7,,Surface,2,Image 1,1,14,
608.379,,Surface,2,Image 1,1,15,
1328.93,,Surface,2,Image 1,1,16,
1546.26,,Surface,2,Image 1,1,17,
607.969,,Surface,2,Image 1,1,18,
911.404,,Surface,2,Image 1,1,19,
384.941,,Surface,2,Image 1,1,21,
631.844,,Surface,2,Image 1,1,22,
197.76,,Surface,2,Image 1,1,24,
156.064,,Surface,2,Image 1,1,26,
7636.7,,Surface,2,Image 1,1,32,
2822.6,,Surface,2,Image 1,1,33,
3990.24,,Surface,2,Image 1,1,34,
1725.69,,Surface,2,Image 1,1,35,
1151.02,,Surface,2,Image 1,1,36,
4033.67,,Surface,2,Image 1,1,37,
10830.6,,Surface,2,Image 1,1,38,
841.583,,Surface,2,Image 1,1,39,
3069.58,,Surface,2,Image 1,1,41,
1607.14,,Surface,2,Image 1,1,42,
85.6433,,Surface,2,Image 1,1,43,
105.833,,Surface,2,Image 1,1,44,
715.805,,Surface,2,Image 1,1,45,
471.781,,Surface,2,Image 1,1,47,
1105.28,,Surface,2,Image 1,1,48,
277.348,,Surface,2,Image 1,1,50,
3707.59,,Surface,2,Image 1,1,51,
7723.26,,Surface,2,Image 1,1,52,
524.293,,Surface,2,Image 1,1,53,
3388.47,,Surface,2,Image 1,1,54,
2652.35,,Surface,2,Image 1,1,55,
3226.24,,Surface,2,Image 1,1,56,
274.854,,Surface,2,Image 1,1,57,
1309.83,,Surface,2,Image 1,1,58,
3171.98,,Surface,2,Image 1,1,59,
1034,,Surface,2,Image 1,1,60,
2444.72,,Surface,2,Image 1,1,61,
792.955,,Surface,2,Image 1,1,62,
429.622,,Surface,2,Image 1,1,63,
2597.78,,Surface,2,Image 1,1,64,
3457.5,,Surface,2,Image 1,1,65,
3941.29,,Surface,2,Image 1,1,66,
1294.13,,Surface,2,Image 1,1,67,
3890.67,,Surface,2,Image 1,1,68,
6832.33,,Surface,2,Image 1,1,69,
9043.88,,Surface,2,Image 1,1,70,
2714.62,,Surface,2,Image 1,1,71,
5983.44,,Surface,2,Image 1,1,72,
5126.08,,Surface,2,Image 1,1,73,
5079.11,,Surface,2,Image 1,1,74,
2325.85,,Surface,2,Image 1,1,76,
1179.6,,Surface,2,Image 1,1,77,
1160.75,,Surface,2,Image 1,1,78,
5595.47,,Surface,2,Image 1,1,79,
2649.82,,Surface,2,Image 1,1,80,
24734.2,,Surface,2,Image 1,1,81,
