
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.22784,,Surface,6,Image 1,1,0,
0.0715265,,Surface,6,Image 1,1,1,
0.0272825,,Surface,6,Image 1,1,4,
0.362144,,Surface,6,Image 1,1,6,
0.191719,,Surface,6,Image 1,1,7,
0.00234149,,Surface,6,Image 1,1,8,
0.00240705,,Surface,6,Image 1,1,10,
0.0570359,,Surface,6,Image 1,1,12,
0.0181818,,Surface,6,Image 1,1,14,
0.0328641,,Surface,6,Image 1,1,15,
0.042634,,Surface,6,Image 1,1,16,
0.135104,,Surface,6,Image 1,1,17,
0.107493,,Surface,6,Image 1,1,18,
0.00317173,,Surface,6,Image 1,1,19,
0.000708415,,Surface,6,Image 1,1,21,
0.000949691,,Surface,6,Image 1,1,22,
0.00509451,,Surface,6,Image 1,1,24,
0.0277364,,Surface,6,Image 1,1,26,
0.600899,,Surface,6,Image 1,1,32,
0.0881629,,Surface,6,Image 1,1,33,
0.340585,,Surface,6,Image 1,1,34,
0.020321,,Surface,6,Image 1,1,35,
0.018848,,Surface,6,Image 1,1,36,
0.36532,,Surface,6,Image 1,1,37,
0.68506,,Surface,6,Image 1,1,38,
0.0348678,,Surface,6,Image 1,1,39,
0.271929,,Surface,6,Image 1,1,41,
0.0691667,,Surface,6,Image 1,1,42,
0,,Surface,6,Image 1,1,43,
0.040131,,Surface,6,Image 1,1,44,
0,,Surface,6,Image 1,1,45,
0.106284,,Surface,6,Image 1,1,47,
0.207448,,Surface,6,Image 1,1,48,
0.0183316,,Surface,6,Image 1,1,50,
0.0435568,,Surface,6,Image 1,1,51,
0.537277,,Surface,6,Image 1,1,52,
0.0222003,,Surface,6,Image 1,1,53,
0.469405,,Surface,6,Image 1,1,54,
0.0352102,,Surface,6,Image 1,1,55,
0.00587302,,Surface,6,Image 1,1,56,
0.043981,,Surface,6,Image 1,1,57,
0.0300419,,Surface,6,Image 1,1,58,
0.0263837,,Surface,6,Image 1,1,59,
0.0115336,,Surface,6,Image 1,1,60,
0.0218079,,Surface,6,Image 1,1,61,
0,,Surface,6,Image 1,1,62,
0.0181174,,Surface,6,Image 1,1,63,
0.0332533,,Surface,6,Image 1,1,64,
0.109475,,Surface,6,Image 1,1,65,
0.0562871,,Surface,6,Image 1,1,66,
0.238042,,Surface,6,Image 1,1,67,
0.106408,,Surface,6,Image 1,1,68,
0.0690646,,Surface,6,Image 1,1,69,
0.0975456,,Surface,6,Image 1,1,70,
0.506148,,Surface,6,Image 1,1,71,
0.445134,,Surface,6,Image 1,1,72,
0.0339245,,Surface,6,Image 1,1,73,
0.455144,,Surface,6,Image 1,1,74,
0.0781497,,Surface,6,Image 1,1,76,
0.0279048,,Surface,6,Image 1,1,77,
0.0154201,,Surface,6,Image 1,1,78,
0.036622,,Surface,6,Image 1,1,79,
0.309115,,Surface,6,Image 1,1,80,
0.915521,,Surface,6,Image 1,1,81,
0.218098,,Surface,6,Image 1,1,82,
0.00433693,,Surface,6,Image 1,1,83,
0.0232623,,Surface,6,Image 1,1,84,
0.433218,,Surface,6,Image 1,1,85,
0.136008,,Surface,6,Image 1,1,86,
0.161429,,Surface,6,Image 1,1,87,
0.110276,,Surface,6,Image 1,1,88,
0.133093,,Surface,6,Image 1,1,89,
0.783815,,Surface,6,Image 1,1,90,
0.011672,,Surface,6,Image 1,1,93,
0.187826,,Surface,6,Image 1,1,94,
0.291493,,Surface,6,Image 1,1,95,
0.233524,,Surface,6,Image 1,1,96,
0.0411686,,Surface,6,Image 1,1,97,
0.0795112,,Surface,6,Image 1,1,98,
0.138853,,Surface,6,Image 1,1,99,
0.48781,,Surface,6,Image 1,1,100,
0.349435,,Surface,6,Image 1,1,101,
0.292006,,Surface,6,Image 1,1,102,
0.122251,,Surface,6,Image 1,1,103,
0.00546237,,Surface,6,Image 1,1,104,
0.066171,,Surface,6,Image 1,1,105,
0.486304,,Surface,6,Image 1,1,106,
0.414261,,Surface,6,Image 1,1,107,
0.0551034,,Surface,6,Image 1,1,108,
0.0396088,,Surface,6,Image 1,1,109,
0.08594,,Surface,6,Image 1,1,110,
0.00163627,,Surface,6,Image 1,1,111,
0.610825,,Surface,6,Image 1,1,112,
0.0679724,,Surface,6,Image 1,1,113,
0.17843,,Surface,6,Image 1,1,114,
0.159103,,Surface,6,Image 1,1,115,
0.252859,,Surface,6,Image 1,1,116,
0.152105,,Surface,6,Image 1,1,117,
0.677251,,Surface,6,Image 1,1,118,
0.236177,,Surface,6,Image 1,1,119,
0.176887,,Surface,6,Image 1,1,120,
0.365532,,Surface,6,Image 1,1,121,
0.370641,,Surface,6,Image 1,1,122,
0.00167439,,Surface,6,Image 1,1,123,
0.0492904,,Surface,6,Image 1,1,124,
0.0414434,,Surface,6,Image 1,1,125,
0.143949,,Surface,6,Image 1,1,126,
1.03608,,Surface,6,Image 1,1,127,
0.26838,,Surface,6,Image 1,1,128,
0.614285,,Surface,6,Image 1,1,129,
0.0336233,,Surface,6,Image 1,1,130,
0.246908,,Surface,6,Image 1,1,131,
0.294473,,Surface,6,Image 1,1,132,
0.196764,,Surface,6,Image 1,1,133,
0.0558735,,Surface,6,Image 1,1,134,
0.270405,,Surface,6,Image 1,1,135,
0.470948,,Surface,6,Image 1,1,136,
0.045585,,Surface,6,Image 1,1,137,
0.358497,,Surface,6,Image 1,1,138,
0.429787,,Surface,6,Image 1,1,139,
0.204728,,Surface,6,Image 1,1,140,
1.33709,,Surface,6,Image 1,1,141,
0.516403,,Surface,6,Image 1,1,142,
0.484681,,Surface,6,Image 1,1,143,
0.69118,,Surface,6,Image 1,1,144,
0.359903,,Surface,6,Image 1,1,145,
0.0226157,,Surface,6,Image 1,1,146,
0.273173,,Surface,6,Image 1,1,147,
0.0620679,,Surface,6,Image 1,1,148,
0.146733,,Surface,6,Image 1,1,149,
0.644775,,Surface,6,Image 1,1,150,
1.56133,,Surface,6,Image 1,1,151,
0.136978,,Surface,6,Image 1,1,152,
1.04432,,Surface,6,Image 1,1,153,
0.000954214,,Surface,6,Image 1,1,154,
0.329611,,Surface,6,Image 1,1,155,
0.793962,,Surface,6,Image 1,1,156,
0.823553,,Surface,6,Image 1,1,157,
0.523893,,Surface,6,Image 1,1,158,
0.76637,,Surface,6,Image 1,1,159,
0.331573,,Surface,6,Image 1,1,160,
0.866313,,Surface,6,Image 1,1,161,
0.445429,,Surface,6,Image 1,1,163,
0.94852,,Surface,6,Image 1,1,164,
0.779011,,Surface,6,Image 1,1,165,
0.437318,,Surface,6,Image 1,1,166,
0.51098,,Surface,6,Image 1,1,167,
0.608564,,Surface,6,Image 1,1,168,
0.0894067,,Surface,6,Image 1,1,169,
1.38455,,Surface,6,Image 1,1,170,
1.77787,,Surface,6,Image 1,1,171,
0.675833,,Surface,6,Image 1,1,172,
0.00059442,,Surface,6,Image 1,1,173,
0.175354,,Surface,6,Image 1,1,174,
0.0266713,,Surface,6,Image 1,1,175,
2.13553,,Surface,6,Image 1,1,176,
0.652133,,Surface,6,Image 1,1,177,
0.350284,,Surface,6,Image 1,1,178,
0.447432,,Surface,6,Image 1,1,179,
0.790233,,Surface,6,Image 1,1,180,
0.967721,,Surface,6,Image 1,1,181,
0.292582,,Surface,6,Image 1,1,182,
0.465224,,Surface,6,Image 1,1,183,
1.22612,,Surface,6,Image 1,1,184,
0.121503,,Surface,6,Image 1,1,185,
1.66506,,Surface,6,Image 1,1,186,
0.336148,,Surface,6,Image 1,1,187,
0.656871,,Surface,6,Image 1,1,188,
0.436615,,Surface,6,Image 1,1,189,
0.967236,,Surface,6,Image 1,1,190,
0.245446,,Surface,6,Image 1,1,191,
0.281633,,Surface,6,Image 1,1,192,
0.188652,,Surface,6,Image 1,1,193,
0.0211901,,Surface,6,Image 1,1,194,
0.670183,,Surface,6,Image 1,1,195,
0.488288,,Surface,6,Image 1,1,196,
0.0829718,,Surface,6,Image 1,1,197,
0.833104,,Surface,6,Image 1,1,198,
0.246265,,Surface,6,Image 1,1,199,
0.204365,,Surface,6,Image 1,1,200,
0.422384,,Surface,6,Image 1,1,201,
0.59983,,Surface,6,Image 1,1,202,
0.476126,,Surface,6,Image 1,1,203,
1.01889,,Surface,6,Image 1,1,204,
0.193342,,Surface,6,Image 1,1,205,
0.258495,,Surface,6,Image 1,1,207,
1.67759,,Surface,6,Image 1,1,208,
0.915092,,Surface,6,Image 1,1,209,
0.282618,,Surface,6,Image 1,1,210,
1.36632,,Surface,6,Image 1,1,211,
2.06724,,Surface,6,Image 1,1,212,
1.26244,,Surface,6,Image 1,1,213,
0.0742519,,Surface,6,Image 1,1,214,
0.1024,,Surface,6,Image 1,1,215,
0.564227,,Surface,6,Image 1,1,216,
0.111242,,Surface,6,Image 1,1,217,
1.51108,,Surface,6,Image 1,1,218,
1.51984,,Surface,6,Image 1,1,219,
1.49013,,Surface,6,Image 1,1,220,
0.541106,,Surface,6,Image 1,1,221,
0.419173,,Surface,6,Image 1,1,222,
0.451016,,Surface,6,Image 1,1,223,
0.417511,,Surface,6,Image 1,1,224,
0.43909,,Surface,6,Image 1,1,225,
0.686198,,Surface,6,Image 1,1,226,
1.05124,,Surface,6,Image 1,1,227,
1.28952,,Surface,6,Image 1,1,228,
0.448808,,Surface,6,Image 1,1,229,
1.46967,,Surface,6,Image 1,1,230,
1.45267,,Surface,6,Image 1,1,231,
1.56843,,Surface,6,Image 1,1,232,
0.506732,,Surface,6,Image 1,1,234,
3.35507,,Surface,6,Image 1,1,235,
0.843424,,Surface,6,Image 1,1,237,
0.151289,,Surface,6,Image 1,1,238,
0.229603,,Surface,6,Image 1,1,239,
0.531267,,Surface,6,Image 1,1,240,
0.287649,,Surface,6,Image 1,1,241,
0.339357,,Surface,6,Image 1,1,242,
0.0100882,,Surface,6,Image 1,1,243,
0.345016,,Surface,6,Image 1,1,244,
0.0329158,,Surface,6,Image 1,1,245,
0.0970804,,Surface,6,Image 1,1,246,
0.0550523,,Surface,6,Image 1,1,247,
1.18001,,Surface,6,Image 1,1,248,
0.00112434,,Surface,6,Image 1,1,249,
0.82174,,Surface,6,Image 1,1,250,
1.11212,,Surface,6,Image 1,1,251,
0.555245,,Surface,6,Image 1,1,252,
1.35868,,Surface,6,Image 1,1,253,
12.3918,,Surface,6,Image 1,1,254,
1.58567,,Surface,6,Image 1,1,255,
0.103428,,Surface,6,Image 1,1,256,
0.807624,,Surface,6,Image 1,1,257,
0.0385605,,Surface,6,Image 1,1,258,
38.5473,,Surface,6,Image 1,1,259,
1.80636,,Surface,6,Image 1,1,260,
1.25512,,Surface,6,Image 1,1,261,
