
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,0,
17,,Surface,7,Image 1,1,1,
15,,Surface,7,Image 1,1,4,
19,,Surface,7,Image 1,1,6,
23,,Surface,7,Image 1,1,7,
15,,Surface,7,Image 1,1,8,
18,,Surface,7,Image 1,1,10,
17,,Surface,7,Image 1,1,12,
14,,Surface,7,Image 1,1,14,
12,,Surface,7,Image 1,1,15,
17,,Surface,7,Image 1,1,16,
13,,Surface,7,Image 1,1,17,
20,,Surface,7,Image 1,1,18,
16,,Surface,7,Image 1,1,19,
12,,Surface,7,Image 1,1,21,
14,,Surface,7,Image 1,1,22,
15,,Surface,7,Image 1,1,24,
18,,Surface,7,Image 1,1,26,
22,,Surface,7,Image 1,1,32,
24,,Surface,7,Image 1,1,33,
20,,Surface,7,Image 1,1,34,
21,,Surface,7,Image 1,1,35,
20,,Surface,7,Image 1,1,36,
19,,Surface,7,Image 1,1,37,
20,,Surface,7,Image 1,1,38,
16,,Surface,7,Image 1,1,39,
16,,Surface,7,Image 1,1,41,
10,,Surface,7,Image 1,1,42,
10,,Surface,7,Image 1,1,43,
10,,Surface,7,Image 1,1,44,
11,,Surface,7,Image 1,1,45,
16,,Surface,7,Image 1,1,47,
14,,Surface,7,Image 1,1,48,
11,,Surface,7,Image 1,1,50,
28,,Surface,7,Image 1,1,51,
22,,Surface,7,Image 1,1,52,
20,,Surface,7,Image 1,1,53,
19,,Surface,7,Image 1,1,54,
19,,Surface,7,Image 1,1,55,
17,,Surface,7,Image 1,1,56,
16,,Surface,7,Image 1,1,57,
14,,Surface,7,Image 1,1,58,
23,,Surface,7,Image 1,1,59,
18,,Surface,7,Image 1,1,60,
15,,Surface,7,Image 1,1,61,
14,,Surface,7,Image 1,1,62,
10,,Surface,7,Image 1,1,63,
14,,Surface,7,Image 1,1,64,
23,,Surface,7,Image 1,1,65,
22,,Surface,7,Image 1,1,66,
14,,Surface,7,Image 1,1,67,
19,,Surface,7,Image 1,1,68,
20,,Surface,7,Image 1,1,69,
33,,Surface,7,Image 1,1,70,
22,,Surface,7,Image 1,1,71,
18,,Surface,7,Image 1,1,72,
30,,Surface,7,Image 1,1,73,
18,,Surface,7,Image 1,1,74,
29,,Surface,7,Image 1,1,76,
15,,Surface,7,Image 1,1,77,
17,,Surface,7,Image 1,1,78,
18,,Surface,7,Image 1,1,79,
16,,Surface,7,Image 1,1,80,
19,,Surface,7,Image 1,1,81,
22,,Surface,7,Image 1,1,82,
10,,Surface,7,Image 1,1,83,
21,,Surface,7,Image 1,1,84,
29,,Surface,7,Image 1,1,85,
25,,Surface,7,Image 1,1,86,
19,,Surface,7,Image 1,1,87,
20,,Surface,7,Image 1,1,88,
29,,Surface,7,Image 1,1,89,
21,,Surface,7,Image 1,1,90,
18,,Surface,7,Image 1,1,93,
24,,Surface,7,Image 1,1,94,
16,,Surface,7,Image 1,1,95,
24,,Surface,7,Image 1,1,96,
11,,Surface,7,Image 1,1,97,
15,,Surface,7,Image 1,1,98,
22,,Surface,7,Image 1,1,99,
17,,Surface,7,Image 1,1,100,
18,,Surface,7,Image 1,1,101,
26,,Surface,7,Image 1,1,102,
14,,Surface,7,Image 1,1,103,
13,,Surface,7,Image 1,1,104,
30,,Surface,7,Image 1,1,105,
25,,Surface,7,Image 1,1,106,
17,,Surface,7,Image 1,1,107,
25,,Surface,7,Image 1,1,108,
14,,Surface,7,Image 1,1,109,
13,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,111,
22,,Surface,7,Image 1,1,112,
16,,Surface,7,Image 1,1,113,
23,,Surface,7,Image 1,1,114,
12,,Surface,7,Image 1,1,115,
