
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.196871,5.36884,-10.834,21.5717,,1,Intensity Outside,Image 1,1,,
0.3315,0.196871,3.55589,-10.1502,17.262,,1,Intensity Outside,Image 1,1,,
0.5525,0.196871,1.98358,-8.10732,12.0745,,1,Intensity Outside,Image 1,1,,
0.7735,0.196871,0.995166,-5.45836,7.44869,,1,Intensity Outside,Image 1,1,,
0.9945,0.196871,0.485979,-3.22696,4.19892,,1,Intensity Outside,Image 1,1,,
1.2155,0.196871,0.255408,-1.73724,2.24805,,1,Intensity Outside,Image 1,1,,
1.4365,0.196871,0.151959,-0.888726,1.19264,,1,Intensity Outside,Image 1,1,,
1.6575,0.196871,0.098595,-0.470595,0.667785,,1,Intensity Outside,Image 1,1,,
1.8785,0.196871,0.064314,-0.285372,0.414,,1,Intensity Outside,Image 1,1,,
2.0995,0.196871,0.0422666,-0.214744,0.299277,,1,Intensity Outside,Image 1,1,,
2.3205,0.196871,0.0300347,-0.195047,0.255116,,1,Intensity Outside,Image 1,1,,
2.5415,0.196871,0.0228136,-0.169097,0.214725,,1,Intensity Outside,Image 1,1,,
2.7625,0.196871,0.01917,-0.155381,0.193721,,1,Intensity Outside,Image 1,1,,
2.9835,0.196871,0.0175143,-0.155839,0.190867,,1,Intensity Outside,Image 1,1,,
3.2045,0.196871,0.0169193,-0.160251,0.194089,,1,Intensity Outside,Image 1,1,,
3.4255,0.196871,0.0172092,-0.163539,0.197957,,1,Intensity Outside,Image 1,1,,
3.6465,0.196871,0.0182544,-0.172335,0.208843,,1,Intensity Outside,Image 1,1,,
3.8675,0.196871,0.0197109,-0.188445,0.227866,,1,Intensity Outside,Image 1,1,,
4.0885,0.196871,0.0218163,-0.232923,0.276555,,1,Intensity Outside,Image 1,1,,
4.3095,0.196871,0.0245905,-0.315933,0.365114,,1,Intensity Outside,Image 1,1,,
4.5305,0.196871,0.02721,-0.399948,0.454368,,1,Intensity Outside,Image 1,1,,
4.7515,0.196871,0.0295745,-0.440684,0.499833,,1,Intensity Outside,Image 1,1,,
4.9725,0.196871,0.0327703,-0.48683,0.552371,,1,Intensity Outside,Image 1,1,,
5.1935,0.196871,0.0344347,-0.484459,0.553329,,1,Intensity Outside,Image 1,1,,
5.4145,0.196871,0.0323882,-0.430182,0.494958,,1,Intensity Outside,Image 1,1,,
5.6355,0.196871,0.0278671,-0.350306,0.40604,,1,Intensity Outside,Image 1,1,,
5.8565,0.196871,0.0224496,-0.277167,0.322067,,1,Intensity Outside,Image 1,1,,
6.0775,0.196871,0.0180191,-0.240657,0.276696,,1,Intensity Outside,Image 1,1,,
6.2985,0.196871,0.0154335,-0.235618,0.266485,,1,Intensity Outside,Image 1,1,,
6.5195,0.196871,0.0141265,-0.231815,0.260068,,1,Intensity Outside,Image 1,1,,
6.7405,0.196871,0.0138644,-0.236184,0.263912,,1,Intensity Outside,Image 1,1,,
6.9615,0.196871,0.0146124,-0.27034,0.299565,,1,Intensity Outside,Image 1,1,,
7.1825,0.196871,0.0154347,-0.294632,0.325501,,1,Intensity Outside,Image 1,1,,
7.4035,0.196871,0.0165567,-0.305857,0.338971,,1,Intensity Outside,Image 1,1,,
7.6245,0.196871,0.0169999,-0.288133,0.322133,,1,Intensity Outside,Image 1,1,,
7.8455,0.196871,0.0174066,-0.336834,0.371648,,1,Intensity Outside,Image 1,1,,
8.0665,0.196871,0.0178759,-0.434046,0.469798,,1,Intensity Outside,Image 1,1,,
8.2875,0.196871,0.0173777,-0.401834,0.43659,,1,Intensity Outside,Image 1,1,,
8.5085,0.196871,0.0173343,-0.344343,0.379012,,1,Intensity Outside,Image 1,1,,
8.7295,0.196871,0.0186394,-0.359474,0.396753,,1,Intensity Outside,Image 1,1,,
8.9505,0.196871,0.0204571,-0.419507,0.460421,,1,Intensity Outside,Image 1,1,,
9.1715,0.196871,0.018964,-0.343581,0.381509,,1,Intensity Outside,Image 1,1,,
9.3925,0.196871,0.0168935,-0.256694,0.290481,,1,Intensity Outside,Image 1,1,,
9.6135,0.196871,0.0161946,-0.216626,0.249015,,1,Intensity Outside,Image 1,1,,
9.8345,0.196871,0.0165134,-0.218874,0.2519,,1,Intensity Outside,Image 1,1,,
10.0555,0.196871,0.0165582,-0.219896,0.253013,,1,Intensity Outside,Image 1,1,,
10.2765,0.196871,0.0164164,-0.211666,0.244498,,1,Intensity Outside,Image 1,1,,
10.4975,0.196871,0.0166705,-0.215729,0.24907,,1,Intensity Outside,Image 1,1,,
10.7185,0.196871,0.0169384,-0.21917,0.253047,,1,Intensity Outside,Image 1,1,,
10.9395,0.196871,0.0162423,-0.207632,0.240117,,1,Intensity Outside,Image 1,1,,
11.1605,0.196871,0.0148564,-0.18719,0.216902,,1,Intensity Outside,Image 1,1,,
11.3815,0.196871,0.0134673,-0.165745,0.19268,,1,Intensity Outside,Image 1,1,,
11.6025,0.196871,0.0131621,-0.167431,0.193755,,1,Intensity Outside,Image 1,1,,
11.8235,0.196871,0.014971,-0.202687,0.232629,,1,Intensity Outside,Image 1,1,,
12.0445,0.196871,0.017463,-0.239807,0.274733,,1,Intensity Outside,Image 1,1,,
