
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.06959,,Surface,4,Image 1,1,0,
2.30041,,Surface,4,Image 1,1,1,
2.15152,,Surface,4,Image 1,1,4,
2.89717,,Surface,4,Image 1,1,6,
7.01284,,Surface,4,Image 1,1,7,
2.64728,,Surface,4,Image 1,1,8,
2.47413,,Surface,4,Image 1,1,10,
1.83375,,Surface,4,Image 1,1,12,
1.68688,,Surface,4,Image 1,1,14,
0.817744,,Surface,4,Image 1,1,15,
1.55467,,Surface,4,Image 1,1,16,
1.1119,,Surface,4,Image 1,1,17,
1.46315,,Surface,4,Image 1,1,18,
1.72014,,Surface,4,Image 1,1,19,
1.40642,,Surface,4,Image 1,1,21,
0.384887,,Surface,4,Image 1,1,22,
2.41148,,Surface,4,Image 1,1,24,
1.22441,,Surface,4,Image 1,1,26,
5.57167,,Surface,4,Image 1,1,32,
2.03371,,Surface,4,Image 1,1,33,
2.82947,,Surface,4,Image 1,1,34,
2.96722,,Surface,4,Image 1,1,35,
1.26278,,Surface,4,Image 1,1,36,
3.72231,,Surface,4,Image 1,1,37,
2.58826,,Surface,4,Image 1,1,38,
1.83095,,Surface,4,Image 1,1,39,
3.03573,,Surface,4,Image 1,1,41,
1.97628,,Surface,4,Image 1,1,42,
0.449056,,Surface,4,Image 1,1,43,
2.02932,,Surface,4,Image 1,1,44,
0.397387,,Surface,4,Image 1,1,45,
2.03299,,Surface,4,Image 1,1,47,
1.89711,,Surface,4,Image 1,1,48,
1.24666,,Surface,4,Image 1,1,50,
1.54743,,Surface,4,Image 1,1,51,
8.12242,,Surface,4,Image 1,1,52,
2.83739,,Surface,4,Image 1,1,53,
1.40837,,Surface,4,Image 1,1,54,
3.65479,,Surface,4,Image 1,1,55,
2.12094,,Surface,4,Image 1,1,56,
2.84265,,Surface,4,Image 1,1,57,
2.45727,,Surface,4,Image 1,1,58,
2.00883,,Surface,4,Image 1,1,59,
1.46434,,Surface,4,Image 1,1,60,
1.44358,,Surface,4,Image 1,1,61,
1.69692,,Surface,4,Image 1,1,62,
2.22864,,Surface,4,Image 1,1,63,
1.11934,,Surface,4,Image 1,1,64,
2.17485,,Surface,4,Image 1,1,65,
1.12668,,Surface,4,Image 1,1,66,
1.97391,,Surface,4,Image 1,1,67,
3.80446,,Surface,4,Image 1,1,68,
3.02237,,Surface,4,Image 1,1,69,
2.59101,,Surface,4,Image 1,1,70,
9.30922,,Surface,4,Image 1,1,71,
3.30777,,Surface,4,Image 1,1,72,
2.00168,,Surface,4,Image 1,1,73,
2.69157,,Surface,4,Image 1,1,74,
5.57703,,Surface,4,Image 1,1,76,
2.24533,,Surface,4,Image 1,1,77,
1.21925,,Surface,4,Image 1,1,78,
2.43997,,Surface,4,Image 1,1,79,
3.27888,,Surface,4,Image 1,1,80,
7.98494,,Surface,4,Image 1,1,81,
2.88952,,Surface,4,Image 1,1,82,
0.390821,,Surface,4,Image 1,1,83,
2.83893,,Surface,4,Image 1,1,84,
14.6813,,Surface,4,Image 1,1,85,
3.78421,,Surface,4,Image 1,1,86,
2.80909,,Surface,4,Image 1,1,87,
1.60826,,Surface,4,Image 1,1,88,
3.65583,,Surface,4,Image 1,1,89,
4.72491,,Surface,4,Image 1,1,90,
1.90735,,Surface,4,Image 1,1,93,
6.94989,,Surface,4,Image 1,1,94,
4.38978,,Surface,4,Image 1,1,95,
2.50442,,Surface,4,Image 1,1,96,
1.77813,,Surface,4,Image 1,1,97,
2.42256,,Surface,4,Image 1,1,98,
3.84853,,Surface,4,Image 1,1,99,
4.42969,,Surface,4,Image 1,1,100,
1.41184,,Surface,4,Image 1,1,101,
3.22817,,Surface,4,Image 1,1,102,
4.39416,,Surface,4,Image 1,1,103,
1.28822,,Surface,4,Image 1,1,104,
1.71787,,Surface,4,Image 1,1,105,
3.94889,,Surface,4,Image 1,1,106,
6.3396,,Surface,4,Image 1,1,107,
2.78958,,Surface,4,Image 1,1,108,
5.40574,,Surface,4,Image 1,1,109,
2.09967,,Surface,4,Image 1,1,110,
2.66962,,Surface,4,Image 1,1,111,
5.25632,,Surface,4,Image 1,1,112,
3.40458,,Surface,4,Image 1,1,113,
1.1986,,Surface,4,Image 1,1,114,
2.19205,,Surface,4,Image 1,1,115,
5.10399,,Surface,4,Image 1,1,116,
6.27859,,Surface,4,Image 1,1,117,
13.794,,Surface,4,Image 1,1,118,
1.84529,,Surface,4,Image 1,1,119,
1.95058,,Surface,4,Image 1,1,120,
3.37506,,Surface,4,Image 1,1,121,
10.4992,,Surface,4,Image 1,1,122,
0.933349,,Surface,4,Image 1,1,123,
2.61068,,Surface,4,Image 1,1,124,
1.66966,,Surface,4,Image 1,1,125,
2.00443,,Surface,4,Image 1,1,126,
3.79128,,Surface,4,Image 1,1,127,
3.54847,,Surface,4,Image 1,1,128,
4.2386,,Surface,4,Image 1,1,129,
4.74093,,Surface,4,Image 1,1,130,
13.0145,,Surface,4,Image 1,1,131,
2.80104,,Surface,4,Image 1,1,132,
3.32033,,Surface,4,Image 1,1,133,
5.33792,,Surface,4,Image 1,1,134,
16.2177,,Surface,4,Image 1,1,135,
3.92794,,Surface,4,Image 1,1,136,
2.09186,,Surface,4,Image 1,1,137,
3.79917,,Surface,4,Image 1,1,138,
12.9331,,Surface,4,Image 1,1,139,
4.08011,,Surface,4,Image 1,1,140,
6.79362,,Surface,4,Image 1,1,141,
4.04493,,Surface,4,Image 1,1,142,
5.12664,,Surface,4,Image 1,1,143,
2.7745,,Surface,4,Image 1,1,144,
3.57984,,Surface,4,Image 1,1,145,
1.52667,,Surface,4,Image 1,1,146,
4.1151,,Surface,4,Image 1,1,147,
1.28416,,Surface,4,Image 1,1,148,
3.3328,,Surface,4,Image 1,1,149,
6.2589,,Surface,4,Image 1,1,150,
8.28802,,Surface,4,Image 1,1,151,
2.582,,Surface,4,Image 1,1,152,
8.63237,,Surface,4,Image 1,1,153,
1.60582,,Surface,4,Image 1,1,154,
3.2227,,Surface,4,Image 1,1,155,
2.94839,,Surface,4,Image 1,1,156,
3.92293,,Surface,4,Image 1,1,157,
2.21998,,Surface,4,Image 1,1,158,
3.58638,,Surface,4,Image 1,1,159,
5.135,,Surface,4,Image 1,1,160,
7.86627,,Surface,4,Image 1,1,161,
2.36472,,Surface,4,Image 1,1,163,
2.26905,,Surface,4,Image 1,1,164,
3.34505,,Surface,4,Image 1,1,165,
5.16631,,Surface,4,Image 1,1,166,
2.90696,,Surface,4,Image 1,1,167,
2.90274,,Surface,4,Image 1,1,168,
3.72278,,Surface,4,Image 1,1,169,
5.40193,,Surface,4,Image 1,1,170,
13.3033,,Surface,4,Image 1,1,171,
3.10028,,Surface,4,Image 1,1,172,
0.55127,,Surface,4,Image 1,1,173,
4.85006,,Surface,4,Image 1,1,174,
6.73795,,Surface,4,Image 1,1,175,
9.93664,,Surface,4,Image 1,1,176,
2.27099,,Surface,4,Image 1,1,177,
4.11396,,Surface,4,Image 1,1,178,
5.86052,,Surface,4,Image 1,1,179,
7.12858,,Surface,4,Image 1,1,180,
4.4869,,Surface,4,Image 1,1,181,
3.30577,,Surface,4,Image 1,1,182,
6.32833,,Surface,4,Image 1,1,183,
5.00286,,Surface,4,Image 1,1,184,
3.87754,,Surface,4,Image 1,1,185,
7.14481,,Surface,4,Image 1,1,186,
10.7005,,Surface,4,Image 1,1,187,
3.81847,,Surface,4,Image 1,1,188,
6.57654,,Surface,4,Image 1,1,189,
7.02581,,Surface,4,Image 1,1,190,
2.64489,,Surface,4,Image 1,1,191,
4.68385,,Surface,4,Image 1,1,192,
6.18187,,Surface,4,Image 1,1,193,
2.07753,,Surface,4,Image 1,1,194,
2.96672,,Surface,4,Image 1,1,195,
21.9867,,Surface,4,Image 1,1,196,
8.35177,,Surface,4,Image 1,1,197,
4.28095,,Surface,4,Image 1,1,198,
1.91233,,Surface,4,Image 1,1,199,
5.22677,,Surface,4,Image 1,1,200,
3.16699,,Surface,4,Image 1,1,201,
9.21009,,Surface,4,Image 1,1,202,
2.72834,,Surface,4,Image 1,1,203,
14.727,,Surface,4,Image 1,1,204,
3.31323,,Surface,4,Image 1,1,205,
2.63909,,Surface,4,Image 1,1,207,
9.38795,,Surface,4,Image 1,1,208,
6.14585,,Surface,4,Image 1,1,209,
2.81817,,Surface,4,Image 1,1,210,
5.9952,,Surface,4,Image 1,1,211,
6.40426,,Surface,4,Image 1,1,212,
8.35515,,Surface,4,Image 1,1,213,
1.84082,,Surface,4,Image 1,1,214,
2.47352,,Surface,4,Image 1,1,215,
4.59351,,Surface,4,Image 1,1,216,
1.4476,,Surface,4,Image 1,1,217,
4.09249,,Surface,4,Image 1,1,218,
9.6077,,Surface,4,Image 1,1,219,
6.5516,,Surface,4,Image 1,1,220,
4.94522,,Surface,4,Image 1,1,221,
2.64382,,Surface,4,Image 1,1,222,
5.11823,,Surface,4,Image 1,1,223,
5.48779,,Surface,4,Image 1,1,224,
3.34543,,Surface,4,Image 1,1,225,
7.18302,,Surface,4,Image 1,1,226,
5.57147,,Surface,4,Image 1,1,227,
6.05482,,Surface,4,Image 1,1,228,
3.11504,,Surface,4,Image 1,1,229,
5.36006,,Surface,4,Image 1,1,230,
6.82767,,Surface,4,Image 1,1,231,
5.44521,,Surface,4,Image 1,1,232,
3.26083,,Surface,4,Image 1,1,234,
5.12453,,Surface,4,Image 1,1,235,
6.32008,,Surface,4,Image 1,1,237,
3.92856,,Surface,4,Image 1,1,238,
3.34094,,Surface,4,Image 1,1,239,
