
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
378,,Surface,7,Image 1,1,0,
809,,Surface,7,Image 1,1,1,
187,,Surface,7,Image 1,1,4,
280,,Surface,7,Image 1,1,6,
528,,Surface,7,Image 1,1,7,
347,,Surface,7,Image 1,1,8,
180,,Surface,7,Image 1,1,10,
93,,Surface,7,Image 1,1,12,
68,,Surface,7,Image 1,1,14,
134,,Surface,7,Image 1,1,15,
291,,Surface,7,Image 1,1,16,
128,,Surface,7,Image 1,1,17,
296,,Surface,7,Image 1,1,18,
157,,Surface,7,Image 1,1,19,
58,,Surface,7,Image 1,1,21,
179,,Surface,7,Image 1,1,22,
50,,Surface,7,Image 1,1,24,
77,,Surface,7,Image 1,1,26,
857,,Surface,7,Image 1,1,32,
756,,Surface,7,Image 1,1,33,
901,,Surface,7,Image 1,1,34,
375,,Surface,7,Image 1,1,35,
380,,Surface,7,Image 1,1,36,
713,,Surface,7,Image 1,1,37,
1344,,Surface,7,Image 1,1,38,
248,,Surface,7,Image 1,1,39,
241,,Surface,7,Image 1,1,41,
284,,Surface,7,Image 1,1,42,
48,,Surface,7,Image 1,1,43,
97,,Surface,7,Image 1,1,44,
67,,Surface,7,Image 1,1,45,
320,,Surface,7,Image 1,1,47,
181,,Surface,7,Image 1,1,48,
149,,Surface,7,Image 1,1,50,
542,,Surface,7,Image 1,1,51,
1094,,Surface,7,Image 1,1,52,
238,,Surface,7,Image 1,1,53,
198,,Surface,7,Image 1,1,54,
293,,Surface,7,Image 1,1,55,
187,,Surface,7,Image 1,1,56,
71,,Surface,7,Image 1,1,57,
184,,Surface,7,Image 1,1,58,
867,,Surface,7,Image 1,1,59,
311,,Surface,7,Image 1,1,60,
424,,Surface,7,Image 1,1,61,
67,,Surface,7,Image 1,1,62,
85,,Surface,7,Image 1,1,63,
362,,Surface,7,Image 1,1,64,
866,,Surface,7,Image 1,1,65,
1011,,Surface,7,Image 1,1,66,
151,,Surface,7,Image 1,1,67,
1202,,Surface,7,Image 1,1,68,
944,,Surface,7,Image 1,1,69,
2571,,Surface,7,Image 1,1,70,
566,,Surface,7,Image 1,1,71,
778,,Surface,7,Image 1,1,72,
1491,,Surface,7,Image 1,1,73,
895,,Surface,7,Image 1,1,74,
622,,Surface,7,Image 1,1,76,
244,,Surface,7,Image 1,1,77,
319,,Surface,7,Image 1,1,78,
904,,Surface,7,Image 1,1,79,
369,,Surface,7,Image 1,1,80,
818,,Surface,7,Image 1,1,81,
1084,,Surface,7,Image 1,1,82,
68,,Surface,7,Image 1,1,83,
559,,Surface,7,Image 1,1,84,
1147,,Surface,7,Image 1,1,85,
2012,,Surface,7,Image 1,1,86,
815,,Surface,7,Image 1,1,87,
968,,Surface,7,Image 1,1,88,
686,,Surface,7,Image 1,1,89,
2132,,Surface,7,Image 1,1,90,
333,,Surface,7,Image 1,1,93,
1191,,Surface,7,Image 1,1,94,
717,,Surface,7,Image 1,1,95,
1696,,Surface,7,Image 1,1,96,
69,,Surface,7,Image 1,1,97,
510,,Surface,7,Image 1,1,98,
345,,Surface,7,Image 1,1,99,
635,,Surface,7,Image 1,1,100,
1148,,Surface,7,Image 1,1,101,
1899,,Surface,7,Image 1,1,102,
50,,Surface,7,Image 1,1,103,
113,,Surface,7,Image 1,1,104,
408,,Surface,7,Image 1,1,105,
549,,Surface,7,Image 1,1,106,
694,,Surface,7,Image 1,1,107,
721,,Surface,7,Image 1,1,108,
170,,Surface,7,Image 1,1,109,
127,,Surface,7,Image 1,1,110,
63,,Surface,7,Image 1,1,111,
788,,Surface,7,Image 1,1,112,
162,,Surface,7,Image 1,1,113,
1048,,Surface,7,Image 1,1,114,
71,,Surface,7,Image 1,1,115,
1440,,Surface,7,Image 1,1,116,
1470,,Surface,7,Image 1,1,117,
3381,,Surface,7,Image 1,1,118,
284,,Surface,7,Image 1,1,119,
164,,Surface,7,Image 1,1,120,
597,,Surface,7,Image 1,1,121,
526,,Surface,7,Image 1,1,122,
57,,Surface,7,Image 1,1,123,
649,,Surface,7,Image 1,1,124,
349,,Surface,7,Image 1,1,125,
506,,Surface,7,Image 1,1,126,
4818,,Surface,7,Image 1,1,127,
1595,,Surface,7,Image 1,1,128,
937,,Surface,7,Image 1,1,129,
709,,Surface,7,Image 1,1,130,
800,,Surface,7,Image 1,1,131,
1032,,Surface,7,Image 1,1,132,
199,,Surface,7,Image 1,1,133,
584,,Surface,7,Image 1,1,134,
759,,Surface,7,Image 1,1,135,
1217,,Surface,7,Image 1,1,136,
562,,Surface,7,Image 1,1,137,
638,,Surface,7,Image 1,1,138,
1381,,Surface,7,Image 1,1,139,
497,,Surface,7,Image 1,1,140,
3086,,Surface,7,Image 1,1,141,
492,,Surface,7,Image 1,1,142,
1063,,Surface,7,Image 1,1,143,
2389,,Surface,7,Image 1,1,144,
1007,,Surface,7,Image 1,1,145,
292,,Surface,7,Image 1,1,146,
3203,,Surface,7,Image 1,1,147,
297,,Surface,7,Image 1,1,148,
456,,Surface,7,Image 1,1,149,
1201,,Surface,7,Image 1,1,150,
1637,,Surface,7,Image 1,1,151,
1512,,Surface,7,Image 1,1,152,
1202,,Surface,7,Image 1,1,153,
202,,Surface,7,Image 1,1,154,
359,,Surface,7,Image 1,1,155,
1689,,Surface,7,Image 1,1,156,
3874,,Surface,7,Image 1,1,157,
484,,Surface,7,Image 1,1,158,
2483,,Surface,7,Image 1,1,159,
2958,,Surface,7,Image 1,1,160,
3563,,Surface,7,Image 1,1,161,
1111,,Surface,7,Image 1,1,163,
397,,Surface,7,Image 1,1,164,
1740,,Surface,7,Image 1,1,165,
1948,,Surface,7,Image 1,1,166,
848,,Surface,7,Image 1,1,167,
2536,,Surface,7,Image 1,1,168,
536,,Surface,7,Image 1,1,169,
3109,,Surface,7,Image 1,1,170,
2117,,Surface,7,Image 1,1,171,
935,,Surface,7,Image 1,1,172,
82,,Surface,7,Image 1,1,173,
521,,Surface,7,Image 1,1,174,
119,,Surface,7,Image 1,1,175,
2674,,Surface,7,Image 1,1,176,
471,,Surface,7,Image 1,1,177,
377,,Surface,7,Image 1,1,178,
998,,Surface,7,Image 1,1,179,
2966,,Surface,7,Image 1,1,180,
810,,Surface,7,Image 1,1,181,
988,,Surface,7,Image 1,1,182,
1030,,Surface,7,Image 1,1,183,
1392,,Surface,7,Image 1,1,184,
872,,Surface,7,Image 1,1,185,
3337,,Surface,7,Image 1,1,186,
226,,Surface,7,Image 1,1,187,
1419,,Surface,7,Image 1,1,188,
1845,,Surface,7,Image 1,1,189,
864,,Surface,7,Image 1,1,190,
1136,,Surface,7,Image 1,1,191,
391,,Surface,7,Image 1,1,192,
358,,Surface,7,Image 1,1,193,
709,,Surface,7,Image 1,1,194,
586,,Surface,7,Image 1,1,195,
1295,,Surface,7,Image 1,1,196,
354,,Surface,7,Image 1,1,197,
790,,Surface,7,Image 1,1,198,
1684,,Surface,7,Image 1,1,199,
3681,,Surface,7,Image 1,1,200,
949,,Surface,7,Image 1,1,201,
1821,,Surface,7,Image 1,1,202,
1129,,Surface,7,Image 1,1,203,
784,,Surface,7,Image 1,1,204,
221,,Surface,7,Image 1,1,205,
939,,Surface,7,Image 1,1,207,
3142,,Surface,7,Image 1,1,208,
3301,,Surface,7,Image 1,1,209,
1172,,Surface,7,Image 1,1,210,
7609,,Surface,7,Image 1,1,211,
4416,,Surface,7,Image 1,1,212,
3013,,Surface,7,Image 1,1,213,
1857,,Surface,7,Image 1,1,214,
203,,Surface,7,Image 1,1,215,
585,,Surface,7,Image 1,1,216,
1921,,Surface,7,Image 1,1,217,
881,,Surface,7,Image 1,1,218,
3639,,Surface,7,Image 1,1,219,
2703,,Surface,7,Image 1,1,220,
2289,,Surface,7,Image 1,1,221,
188,,Surface,7,Image 1,1,222,
269,,Surface,7,Image 1,1,223,
1880,,Surface,7,Image 1,1,224,
3127,,Surface,7,Image 1,1,225,
2572,,Surface,7,Image 1,1,226,
2252,,Surface,7,Image 1,1,227,
1910,,Surface,7,Image 1,1,228,
1676,,Surface,7,Image 1,1,229,
1511,,Surface,7,Image 1,1,230,
2775,,Surface,7,Image 1,1,231,
3473,,Surface,7,Image 1,1,232,
1486,,Surface,7,Image 1,1,234,
3888,,Surface,7,Image 1,1,235,
725,,Surface,7,Image 1,1,237,
2894,,Surface,7,Image 1,1,238,
390,,Surface,7,Image 1,1,239,
2958,,Surface,7,Image 1,1,240,
1030,,Surface,7,Image 1,1,241,
1244,,Surface,7,Image 1,1,242,
130,,Surface,7,Image 1,1,243,
2595,,Surface,7,Image 1,1,244,
373,,Surface,7,Image 1,1,245,
826,,Surface,7,Image 1,1,246,
211,,Surface,7,Image 1,1,247,
3914,,Surface,7,Image 1,1,248,
141,,Surface,7,Image 1,1,249,
1423,,Surface,7,Image 1,1,250,
2223,,Surface,7,Image 1,1,251,
7402,,Surface,7,Image 1,1,252,
1376,,Surface,7,Image 1,1,253,
4603,,Surface,7,Image 1,1,254,
1102,,Surface,7,Image 1,1,255,
1736,,Surface,7,Image 1,1,256,
5520,,Surface,7,Image 1,1,257,
428,,Surface,7,Image 1,1,258,
5826,,Surface,7,Image 1,1,259,
3272,,Surface,7,Image 1,1,260,
4224,,Surface,7,Image 1,1,261,
3124,,Surface,7,Image 1,1,262,
2667,,Surface,7,Image 1,1,263,
1400,,Surface,7,Image 1,1,264,
140,,Surface,7,Image 1,1,265,
796,,Surface,7,Image 1,1,266,
2721,,Surface,7,Image 1,1,267,
313,,Surface,7,Image 1,1,268,
8590,,Surface,7,Image 1,1,269,
2134,,Surface,7,Image 1,1,270,
1146,,Surface,7,Image 1,1,271,
2386,,Surface,7,Image 1,1,272,
3461,,Surface,7,Image 1,1,273,
965,,Surface,7,Image 1,1,274,
1101,,Surface,7,Image 1,1,275,
1170,,Surface,7,Image 1,1,276,
32,,Surface,7,Image 1,1,277,
1805,,Surface,7,Image 1,1,278,
2653,,Surface,7,Image 1,1,279,
1178,,Surface,7,Image 1,1,280,
837,,Surface,7,Image 1,1,281,
3347,,Surface,7,Image 1,1,282,
320,,Surface,7,Image 1,1,283,
5076,,Surface,7,Image 1,1,284,
2867,,Surface,7,Image 1,1,285,
982,,Surface,7,Image 1,1,286,
190,,Surface,7,Image 1,1,287,
2122,,Surface,7,Image 1,1,288,
478,,Surface,7,Image 1,1,289,
353,,Surface,7,Image 1,1,290,
5125,,Surface,7,Image 1,1,291,
949,,Surface,7,Image 1,1,292,
6857,,Surface,7,Image 1,1,293,
1651,,Surface,7,Image 1,1,294,
1202,,Surface,7,Image 1,1,296,
5899,,Surface,7,Image 1,1,297,
3501,,Surface,7,Image 1,1,298,
3478,,Surface,7,Image 1,1,299,
2244,,Surface,7,Image 1,1,300,
1431,,Surface,7,Image 1,1,301,
811,,Surface,7,Image 1,1,302,
578,,Surface,7,Image 1,1,303,
936,,Surface,7,Image 1,1,304,
4660,,Surface,7,Image 1,1,305,
2268,,Surface,7,Image 1,1,306,
3245,,Surface,7,Image 1,1,307,
2512,,Surface,7,Image 1,1,308,
767,,Surface,7,Image 1,1,309,
322,,Surface,7,Image 1,1,310,
1898,,Surface,7,Image 1,1,311,
413,,Surface,7,Image 1,1,312,
1941,,Surface,7,Image 1,1,313,
1264,,Surface,7,Image 1,1,314,
7541,,Surface,7,Image 1,1,315,
2534,,Surface,7,Image 1,1,316,
1162,,Surface,7,Image 1,1,317,
3906,,Surface,7,Image 1,1,318,
1565,,Surface,7,Image 1,1,319,
136,,Surface,7,Image 1,1,320,
2264,,Surface,7,Image 1,1,321,
960,,Surface,7,Image 1,1,322,
1040,,Surface,7,Image 1,1,323,
269,,Surface,7,Image 1,1,324,
1753,,Surface,7,Image 1,1,325,
1696,,Surface,7,Image 1,1,326,
556,,Surface,7,Image 1,1,327,
2713,,Surface,7,Image 1,1,328,
4485,,Surface,7,Image 1,1,329,
1963,,Surface,7,Image 1,1,330,
837,,Surface,7,Image 1,1,331,
2096,,Surface,7,Image 1,1,332,
47,,Surface,7,Image 1,1,333,
3016,,Surface,7,Image 1,1,334,
1467,,Surface,7,Image 1,1,335,
2855,,Surface,7,Image 1,1,336,
1615,,Surface,7,Image 1,1,337,
6006,,Surface,7,Image 1,1,338,
11191,,Surface,7,Image 1,1,339,
1889,,Surface,7,Image 1,1,340,
1237,,Surface,7,Image 1,1,341,
980,,Surface,7,Image 1,1,342,
