
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.164063,,Surface,5,Image 1,1,0,
0.443359,,Surface,5,Image 1,1,1,
0.162354,,Surface,5,Image 1,1,4,
3.39844,,Surface,5,Image 1,1,6,
3.84766,,Surface,5,Image 1,1,7,
0.00933838,,Surface,5,Image 1,1,8,
0.911133,,Surface,5,Image 1,1,10,
0.451904,,Surface,5,Image 1,1,12,
0.0635986,,Surface,5,Image 1,1,14,
0.706543,,Surface,5,Image 1,1,15,
1.0459,,Surface,5,Image 1,1,16,
4.93164,,Surface,5,Image 1,1,17,
1.69336,,Surface,5,Image 1,1,18,
0.821289,,Surface,5,Image 1,1,19,
0.000143766,,Surface,5,Image 1,1,21,
0.518555,,Surface,5,Image 1,1,22,
0.0846558,,Surface,5,Image 1,1,24,
1.80859,,Surface,5,Image 1,1,26,
18.4531,,Surface,5,Image 1,1,32,
0.470703,,Surface,5,Image 1,1,33,
4.32031,,Surface,5,Image 1,1,34,
1.34375,,Surface,5,Image 1,1,35,
0.37207,,Surface,5,Image 1,1,36,
2.44531,,Surface,5,Image 1,1,37,
3.28125,,Surface,5,Image 1,1,38,
0.615234,,Surface,5,Image 1,1,39,
7.75781,,Surface,5,Image 1,1,41,
1.27246,,Surface,5,Image 1,1,42,
1.4834,,Surface,5,Image 1,1,43,
0.658691,,Surface,5,Image 1,1,44,
0.00416565,,Surface,5,Image 1,1,45,
0.798828,,Surface,5,Image 1,1,47,
1.69043,,Surface,5,Image 1,1,48,
0.82666,,Surface,5,Image 1,1,50,
1.27734,,Surface,5,Image 1,1,51,
10.2656,,Surface,5,Image 1,1,52,
0.618164,,Surface,5,Image 1,1,53,
13.6563,,Surface,5,Image 1,1,54,
0.666992,,Surface,5,Image 1,1,55,
0.270508,,Surface,5,Image 1,1,56,
0.87915,,Surface,5,Image 1,1,57,
1.33789,,Surface,5,Image 1,1,58,
1.35156,,Surface,5,Image 1,1,59,
0.0488281,,Surface,5,Image 1,1,60,
1.17871,,Surface,5,Image 1,1,61,
0.0523071,,Surface,5,Image 1,1,62,
0.768066,,Surface,5,Image 1,1,63,
0.937012,,Surface,5,Image 1,1,64,
0.963867,,Surface,5,Image 1,1,65,
0.429688,,Surface,5,Image 1,1,66,
1.89453,,Surface,5,Image 1,1,67,
2.26172,,Surface,5,Image 1,1,68,
0.845703,,Surface,5,Image 1,1,69,
0.953125,,Surface,5,Image 1,1,70,
4.89063,,Surface,5,Image 1,1,71,
3.79297,,Surface,5,Image 1,1,72,
0.955078,,Surface,5,Image 1,1,73,
3.84375,,Surface,5,Image 1,1,74,
1.33496,,Surface,5,Image 1,1,76,
0.522461,,Surface,5,Image 1,1,77,
1.23145,,Surface,5,Image 1,1,78,
1.15625,,Surface,5,Image 1,1,79,
11.3594,,Surface,5,Image 1,1,80,
2.88477,,Surface,5,Image 1,1,81,
2.16602,,Surface,5,Image 1,1,82,
0.849609,,Surface,5,Image 1,1,83,
0.523438,,Surface,5,Image 1,1,84,
4.2207,,Surface,5,Image 1,1,85,
1.24023,,Surface,5,Image 1,1,86,
3.49219,,Surface,5,Image 1,1,87,
1.05762,,Surface,5,Image 1,1,88,
2.97266,,Surface,5,Image 1,1,89,
6.84375,,Surface,5,Image 1,1,90,
1.12988,,Surface,5,Image 1,1,93,
2.61914,,Surface,5,Image 1,1,94,
3.99609,,Surface,5,Image 1,1,95,
1.30469,,Surface,5,Image 1,1,96,
0.533447,,Surface,5,Image 1,1,97,
0.974609,,Surface,5,Image 1,1,98,
1.6123,,Surface,5,Image 1,1,99,
6.5625,,Surface,5,Image 1,1,100,
0.788086,,Surface,5,Image 1,1,101,
1.13184,,Surface,5,Image 1,1,102,
2.58203,,Surface,5,Image 1,1,103,
0.00392914,,Surface,5,Image 1,1,104,
2.59961,,Surface,5,Image 1,1,105,
19.9531,,Surface,5,Image 1,1,106,
29.7813,,Surface,5,Image 1,1,107,
1.7793,,Surface,5,Image 1,1,108,
1.19092,,Surface,5,Image 1,1,109,
0.123779,,Surface,5,Image 1,1,110,
2.39844,,Surface,5,Image 1,1,111,
12.7031,,Surface,5,Image 1,1,112,
1.34766,,Surface,5,Image 1,1,113,
1.08887,,Surface,5,Image 1,1,114,
1.15332,,Surface,5,Image 1,1,115,
3.82813,,Surface,5,Image 1,1,116,
1.13477,,Surface,5,Image 1,1,117,
16.4219,,Surface,5,Image 1,1,118,
3.38281,,Surface,5,Image 1,1,119,
0.759277,,Surface,5,Image 1,1,120,
2.82617,,Surface,5,Image 1,1,121,
13.5234,,Surface,5,Image 1,1,122,
3.45379e-05,,Surface,5,Image 1,1,123,
1.13281,,Surface,5,Image 1,1,124,
1.73779,,Surface,5,Image 1,1,125,
1.39453,,Surface,5,Image 1,1,126,
2.24609,,Surface,5,Image 1,1,127,
1.13086,,Surface,5,Image 1,1,128,
2.20898,,Surface,5,Image 1,1,129,
2.63867,,Surface,5,Image 1,1,130,
5.29688,,Surface,5,Image 1,1,131,
1.38672,,Surface,5,Image 1,1,132,
0.694336,,Surface,5,Image 1,1,133,
1.89258,,Surface,5,Image 1,1,134,
1.21484,,Surface,5,Image 1,1,135,
1.26367,,Surface,5,Image 1,1,136,
0.959961,,Surface,5,Image 1,1,137,
4.50781,,Surface,5,Image 1,1,138,
2.02344,,Surface,5,Image 1,1,139,
1.80078,,Surface,5,Image 1,1,140,
3.35938,,Surface,5,Image 1,1,141,
12.875,,Surface,5,Image 1,1,142,
1.86328,,Surface,5,Image 1,1,143,
1.81641,,Surface,5,Image 1,1,144,
15.6094,,Surface,5,Image 1,1,145,
0.194092,,Surface,5,Image 1,1,146,
1.42578,,Surface,5,Image 1,1,147,
2.21387,,Surface,5,Image 1,1,148,
1.46875,,Surface,5,Image 1,1,149,
1.23828,,Surface,5,Image 1,1,150,
4.15234,,Surface,5,Image 1,1,151,
1.36133,,Surface,5,Image 1,1,152,
4.91016,,Surface,5,Image 1,1,153,
0.239258,,Surface,5,Image 1,1,154,
23.7422,,Surface,5,Image 1,1,155,
12.7813,,Surface,5,Image 1,1,156,
2.84375,,Surface,5,Image 1,1,157,
15.1094,,Surface,5,Image 1,1,158,
30.2188,,Surface,5,Image 1,1,159,
2.17969,,Surface,5,Image 1,1,160,
29.9375,,Surface,5,Image 1,1,161,
10.1094,,Surface,5,Image 1,1,163,
1.77734,,Surface,5,Image 1,1,164,
14.5625,,Surface,5,Image 1,1,165,
2.57031,,Surface,5,Image 1,1,166,
31.9531,,Surface,5,Image 1,1,167,
16.3281,,Surface,5,Image 1,1,168,
1.7998,,Surface,5,Image 1,1,169,
66.875,,Surface,5,Image 1,1,170,
6.97656,,Surface,5,Image 1,1,171,
17.7031,,Surface,5,Image 1,1,172,
0.0626221,,Surface,5,Image 1,1,173,
3.19141,,Surface,5,Image 1,1,174,
3.15137,,Surface,5,Image 1,1,175,
30.375,,Surface,5,Image 1,1,176,
14.9844,,Surface,5,Image 1,1,177,
1.70898,,Surface,5,Image 1,1,178,
0.933594,,Surface,5,Image 1,1,179,
7.71875,,Surface,5,Image 1,1,180,
11.25,,Surface,5,Image 1,1,181,
1.06055,,Surface,5,Image 1,1,182,
11.375,,Surface,5,Image 1,1,183,
10.6563,,Surface,5,Image 1,1,184,
1.48633,,Surface,5,Image 1,1,185,
24.75,,Surface,5,Image 1,1,186,
