
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
91.0621,,Surface,4,Image 1,1,0,
234.642,,Surface,4,Image 1,1,1,
49.485,,Surface,4,Image 1,1,4,
101.401,,Surface,4,Image 1,1,6,
357.655,,Surface,4,Image 1,1,7,
108.538,,Surface,4,Image 1,1,8,
54.4309,,Surface,4,Image 1,1,10,
22.005,,Surface,4,Image 1,1,12,
15.1819,,Surface,4,Image 1,1,14,
14.7194,,Surface,4,Image 1,1,15,
52.8589,,Surface,4,Image 1,1,16,
18.9023,,Surface,4,Image 1,1,17,
49.7472,,Surface,4,Image 1,1,18,
34.4027,,Surface,4,Image 1,1,19,
11.2514,,Surface,4,Image 1,1,21,
9.23729,,Surface,4,Image 1,1,22,
16.8804,,Surface,4,Image 1,1,24,
12.2441,,Surface,4,Image 1,1,26,
473.592,,Surface,4,Image 1,1,32,
166.765,,Surface,4,Image 1,1,33,
294.265,,Surface,4,Image 1,1,34,
130.558,,Surface,4,Image 1,1,35,
59.3509,,Surface,4,Image 1,1,36,
290.34,,Surface,4,Image 1,1,37,
383.062,,Surface,4,Image 1,1,38,
53.0975,,Surface,4,Image 1,1,39,
78.9289,,Surface,4,Image 1,1,41,
81.0276,,Surface,4,Image 1,1,42,
3.14339,,Surface,4,Image 1,1,43,
30.4399,,Surface,4,Image 1,1,44,
3.1791,,Surface,4,Image 1,1,45,
71.1546,,Surface,4,Image 1,1,47,
39.8393,,Surface,4,Image 1,1,48,
24.9331,,Surface,4,Image 1,1,50,
78.9189,,Surface,4,Image 1,1,51,
836.609,,Surface,4,Image 1,1,52,
73.7722,,Surface,4,Image 1,1,53,
30.9841,,Surface,4,Image 1,1,54,
109.644,,Surface,4,Image 1,1,55,
46.6606,,Surface,4,Image 1,1,56,
22.7412,,Surface,4,Image 1,1,57,
56.5171,,Surface,4,Image 1,1,58,
184.813,,Surface,4,Image 1,1,59,
57.1091,,Surface,4,Image 1,1,60,
70.7356,,Surface,4,Image 1,1,61,
13.5754,,Surface,4,Image 1,1,62,
28.9723,,Surface,4,Image 1,1,63,
48.1315,,Surface,4,Image 1,1,64,
206.611,,Surface,4,Image 1,1,65,
123.935,,Surface,4,Image 1,1,66,
37.5044,,Surface,4,Image 1,1,67,
498.384,,Surface,4,Image 1,1,68,
305.259,,Surface,4,Image 1,1,69,
632.207,,Surface,4,Image 1,1,70,
539.935,,Surface,4,Image 1,1,71,
284.468,,Surface,4,Image 1,1,72,
294.247,,Surface,4,Image 1,1,73,
263.774,,Surface,4,Image 1,1,74,
373.661,,Surface,4,Image 1,1,76,
65.1146,,Surface,4,Image 1,1,77,
49.9893,,Surface,4,Image 1,1,78,
239.117,,Surface,4,Image 1,1,79,
134.434,,Surface,4,Image 1,1,80,
654.765,,Surface,4,Image 1,1,81,
343.853,,Surface,4,Image 1,1,82,
3.90821,,Surface,4,Image 1,1,83,
158.98,,Surface,4,Image 1,1,84,
1614.94,,Surface,4,Image 1,1,85,
745.49,,Surface,4,Image 1,1,86,
252.818,,Surface,4,Image 1,1,87,
168.867,,Surface,4,Image 1,1,88,
230.317,,Surface,4,Image 1,1,89,
916.632,,Surface,4,Image 1,1,90,
74.3865,,Surface,4,Image 1,1,93,
833.986,,Surface,4,Image 1,1,94,
346.792,,Surface,4,Image 1,1,95,
443.282,,Surface,4,Image 1,1,96,
16.0032,,Surface,4,Image 1,1,97,
147.776,,Surface,4,Image 1,1,98,
150.093,,Surface,4,Image 1,1,99,
283.5,,Surface,4,Image 1,1,100,
184.951,,Surface,4,Image 1,1,101,
671.46,,Surface,4,Image 1,1,102,
26.365,,Surface,4,Image 1,1,103,
19.3234,,Surface,4,Image 1,1,104,
80.7397,,Surface,4,Image 1,1,105,
209.291,,Surface,4,Image 1,1,106,
418.413,,Surface,4,Image 1,1,107,
209.219,,Surface,4,Image 1,1,108,
113.521,,Surface,4,Image 1,1,109,
27.2958,,Surface,4,Image 1,1,110,
21.357,,Surface,4,Image 1,1,111,
415.249,,Surface,4,Image 1,1,112,
74.9007,,Surface,4,Image 1,1,113,
130.647,,Surface,4,Image 1,1,114,
17.5364,,Surface,4,Image 1,1,115,
622.687,,Surface,4,Image 1,1,116,
747.152,,Surface,4,Image 1,1,117,
3779.54,,Surface,4,Image 1,1,118,
64.585,,Surface,4,Image 1,1,119,
40.9622,,Surface,4,Image 1,1,120,
226.129,,Surface,4,Image 1,1,121,
577.456,,Surface,4,Image 1,1,122,
5.60009,,Surface,4,Image 1,1,123,
114.87,,Surface,4,Image 1,1,124,
68.4559,,Surface,4,Image 1,1,125,
112.248,,Surface,4,Image 1,1,126,
1558.22,,Surface,4,Image 1,1,127,
518.077,,Surface,4,Image 1,1,128,
377.235,,Surface,4,Image 1,1,129,
246.528,,Surface,4,Image 1,1,130,
1080.2,,Surface,4,Image 1,1,131,
291.308,,Surface,4,Image 1,1,132,
73.0472,,Surface,4,Image 1,1,133,
282.91,,Surface,4,Image 1,1,134,
1070.37,,Surface,4,Image 1,1,135,
506.704,,Surface,4,Image 1,1,136,
127.603,,Surface,4,Image 1,1,137,
265.942,,Surface,4,Image 1,1,138,
1771.83,,Surface,4,Image 1,1,139,
208.086,,Surface,4,Image 1,1,140,
1970.15,,Surface,4,Image 1,1,141,
218.426,,Surface,4,Image 1,1,142,
389.625,,Surface,4,Image 1,1,143,
568.773,,Surface,4,Image 1,1,144,
336.505,,Surface,4,Image 1,1,145,
50.3802,,Surface,4,Image 1,1,146,
1135.77,,Surface,4,Image 1,1,147,
42.3772,,Surface,4,Image 1,1,148,
159.974,,Surface,4,Image 1,1,149,
769.845,,Surface,4,Image 1,1,150,
1085.73,,Surface,4,Image 1,1,151,
379.553,,Surface,4,Image 1,1,152,
915.031,,Surface,4,Image 1,1,153,
38.5397,,Surface,4,Image 1,1,154,
106.349,,Surface,4,Image 1,1,155,
433.414,,Surface,4,Image 1,1,156,
1106.27,,Surface,4,Image 1,1,157,
99.8991,,Surface,4,Image 1,1,158,
706.517,,Surface,4,Image 1,1,159,
1401.86,,Surface,4,Image 1,1,160,
1880.04,,Surface,4,Image 1,1,161,
274.308,,Surface,4,Image 1,1,163,
108.915,,Surface,4,Image 1,1,164,
555.279,,Surface,4,Image 1,1,165,
640.623,,Surface,4,Image 1,1,166,
209.301,,Surface,4,Image 1,1,167,
624.089,,Surface,4,Image 1,1,168,
204.753,,Surface,4,Image 1,1,169,
1156.01,,Surface,4,Image 1,1,170,
2501.02,,Surface,4,Image 1,1,171,
275.924,,Surface,4,Image 1,1,172,
6.61524,,Surface,4,Image 1,1,173,
276.454,,Surface,4,Image 1,1,174,
101.069,,Surface,4,Image 1,1,175,
1868.09,,Surface,4,Image 1,1,176,
106.736,,Surface,4,Image 1,1,177,
176.9,,Surface,4,Image 1,1,178,
580.191,,Surface,4,Image 1,1,179,
1525.52,,Surface,4,Image 1,1,180,
323.057,,Surface,4,Image 1,1,181,
300.825,,Surface,4,Image 1,1,182,
607.52,,Surface,4,Image 1,1,183,
610.349,,Surface,4,Image 1,1,184,
368.367,,Surface,4,Image 1,1,185,
1629.02,,Surface,4,Image 1,1,186,
288.913,,Surface,4,Image 1,1,187,
484.946,,Surface,4,Image 1,1,188,
1137.74,,Surface,4,Image 1,1,189,
505.859,,Surface,4,Image 1,1,190,
275.068,,Surface,4,Image 1,1,191,
168.619,,Surface,4,Image 1,1,192,
210.184,,Surface,4,Image 1,1,193,
166.202,,Surface,4,Image 1,1,194,
124.602,,Surface,4,Image 1,1,195,
2440.52,,Surface,4,Image 1,1,196,
309.016,,Surface,4,Image 1,1,197,
299.667,,Surface,4,Image 1,1,198,
334.657,,Surface,4,Image 1,1,199,
1803.24,,Surface,4,Image 1,1,200,
253.359,,Surface,4,Image 1,1,201,
1289.41,,Surface,4,Image 1,1,202,
291.932,,Surface,4,Image 1,1,203,
1075.07,,Surface,4,Image 1,1,204,
86.1439,,Surface,4,Image 1,1,205,
248.075,,Surface,4,Image 1,1,207,
2581.69,,Surface,4,Image 1,1,208,
1536.46,,Surface,4,Image 1,1,209,
304.362,,Surface,4,Image 1,1,210,
4124.69,,Surface,4,Image 1,1,211,
1838.02,,Surface,4,Image 1,1,212,
1687.74,,Surface,4,Image 1,1,213,
358.96,,Surface,4,Image 1,1,214,
54.4174,,Surface,4,Image 1,1,215,
266.423,,Surface,4,Image 1,1,216,
327.158,,Surface,4,Image 1,1,217,
306.937,,Surface,4,Image 1,1,218,
2555.65,,Surface,4,Image 1,1,219,
1179.29,,Surface,4,Image 1,1,220,
830.797,,Surface,4,Image 1,1,221,
44.9449,,Surface,4,Image 1,1,222,
163.783,,Surface,4,Image 1,1,223,
899.997,,Surface,4,Image 1,1,224,
916.647,,Surface,4,Image 1,1,225,
1321.68,,Surface,4,Image 1,1,226,
975.006,,Surface,4,Image 1,1,227,
1083.81,,Surface,4,Image 1,1,228,
392.495,,Surface,4,Image 1,1,229,
594.966,,Surface,4,Image 1,1,230,
1358.71,,Surface,4,Image 1,1,231,
1568.22,,Surface,4,Image 1,1,232,
417.387,,Surface,4,Image 1,1,234,
1342.63,,Surface,4,Image 1,1,235,
537.207,,Surface,4,Image 1,1,237,
1076.43,,Surface,4,Image 1,1,238,
136.978,,Surface,4,Image 1,1,239,
1011.28,,Surface,4,Image 1,1,240,
825.516,,Surface,4,Image 1,1,241,
745.081,,Surface,4,Image 1,1,242,
20.97,,Surface,4,Image 1,1,243,
497.245,,Surface,4,Image 1,1,244,
43.8433,,Surface,4,Image 1,1,245,
254.045,,Surface,4,Image 1,1,246,
102.181,,Surface,4,Image 1,1,247,
976.547,,Surface,4,Image 1,1,248,
22.0864,,Surface,4,Image 1,1,249,
533.839,,Surface,4,Image 1,1,250,
1251.59,,Surface,4,Image 1,1,251,
2169.09,,Surface,4,Image 1,1,252,
869.306,,Surface,4,Image 1,1,253,
1648.16,,Surface,4,Image 1,1,254,
325.034,,Surface,4,Image 1,1,255,
299.803,,Surface,4,Image 1,1,256,
1434.59,,Surface,4,Image 1,1,257,
94.1671,,Surface,4,Image 1,1,258,
6521.35,,Surface,4,Image 1,1,259,
1204.96,,Surface,4,Image 1,1,260,
1117.02,,Surface,4,Image 1,1,261,
2635.12,,Surface,4,Image 1,1,262,
760.638,,Surface,4,Image 1,1,263,
559.016,,Surface,4,Image 1,1,264,
25.1571,,Surface,4,Image 1,1,265,
787.939,,Surface,4,Image 1,1,266,
1613.86,,Surface,4,Image 1,1,267,
77.2309,,Surface,4,Image 1,1,268,
3323.52,,Surface,4,Image 1,1,269,
2192.38,,Surface,4,Image 1,1,270,
707.891,,Surface,4,Image 1,1,271,
781.301,,Surface,4,Image 1,1,272,
1188.74,,Surface,4,Image 1,1,273,
532.709,,Surface,4,Image 1,1,274,
685.841,,Surface,4,Image 1,1,275,
193.563,,Surface,4,Image 1,1,276,
9.59453,,Surface,4,Image 1,1,277,
542.109,,Surface,4,Image 1,1,278,
1134.5,,Surface,4,Image 1,1,279,
222.455,,Surface,4,Image 1,1,280,
146.065,,Surface,4,Image 1,1,281,
706.125,,Surface,4,Image 1,1,282,
81.3119,,Surface,4,Image 1,1,283,
1796.97,,Surface,4,Image 1,1,284,
1051.49,,Surface,4,Image 1,1,285,
549.491,,Surface,4,Image 1,1,286,
38.3321,,Surface,4,Image 1,1,287,
1081.17,,Surface,4,Image 1,1,288,
234.866,,Surface,4,Image 1,1,289,
222.157,,Surface,4,Image 1,1,290,
1424.52,,Surface,4,Image 1,1,291,
318.691,,Surface,4,Image 1,1,292,
1510.01,,Surface,4,Image 1,1,293,
891.869,,Surface,4,Image 1,1,294,
236.664,,Surface,4,Image 1,1,296,
1751.47,,Surface,4,Image 1,1,297,
915.05,,Surface,4,Image 1,1,298,
860.273,,Surface,4,Image 1,1,299,
603.659,,Surface,4,Image 1,1,300,
662.432,,Surface,4,Image 1,1,301,
95.1191,,Surface,4,Image 1,1,302,
73.04,,Surface,4,Image 1,1,303,
401.661,,Surface,4,Image 1,1,304,
1547.41,,Surface,4,Image 1,1,305,
519.298,,Surface,4,Image 1,1,306,
1835.39,,Surface,4,Image 1,1,307,
810.041,,Surface,4,Image 1,1,308,
694.434,,Surface,4,Image 1,1,309,
81.2531,,Surface,4,Image 1,1,310,
809.045,,Surface,4,Image 1,1,311,
139.542,,Surface,4,Image 1,1,312,
647.922,,Surface,4,Image 1,1,313,
1084.65,,Surface,4,Image 1,1,314,
2469.99,,Surface,4,Image 1,1,315,
1012.28,,Surface,4,Image 1,1,316,
624.609,,Surface,4,Image 1,1,317,
1887.21,,Surface,4,Image 1,1,318,
900.974,,Surface,4,Image 1,1,319,
29.9185,,Surface,4,Image 1,1,320,
919.549,,Surface,4,Image 1,1,321,
344.288,,Surface,4,Image 1,1,322,
1052.74,,Surface,4,Image 1,1,323,
128.52,,Surface,4,Image 1,1,324,
857.48,,Surface,4,Image 1,1,325,
688.48,,Surface,4,Image 1,1,326,
134.23,,Surface,4,Image 1,1,327,
979.694,,Surface,4,Image 1,1,328,
2179.39,,Surface,4,Image 1,1,329,
1430.7,,Surface,4,Image 1,1,330,
897.173,,Surface,4,Image 1,1,331,
658.543,,Surface,4,Image 1,1,332,
6.02773,,Surface,4,Image 1,1,333,
1240.64,,Surface,4,Image 1,1,334,
430.463,,Surface,4,Image 1,1,335,
791.281,,Surface,4,Image 1,1,336,
626.013,,Surface,4,Image 1,1,337,
2686.87,,Surface,4,Image 1,1,338,
3053.15,,Surface,4,Image 1,1,339,
556.911,,Surface,4,Image 1,1,340,
624.771,,Surface,4,Image 1,1,341,
501.761,,Surface,4,Image 1,1,342,
3383.59,,Surface,4,Image 1,1,343,
48.4911,,Surface,4,Image 1,1,344,
105.396,,Surface,4,Image 1,1,345,
382.979,,Surface,4,Image 1,1,347,
3968.1,,Surface,4,Image 1,1,348,
1191.05,,Surface,4,Image 1,1,349,
3042.05,,Surface,4,Image 1,1,350,
103.1,,Surface,4,Image 1,1,351,
179.188,,Surface,4,Image 1,1,352,
1397.16,,Surface,4,Image 1,1,353,
5579.64,,Surface,4,Image 1,1,354,
267.538,,Surface,4,Image 1,1,355,
1787.84,,Surface,4,Image 1,1,356,
221.896,,Surface,4,Image 1,1,357,
503.962,,Surface,4,Image 1,1,358,
765.045,,Surface,4,Image 1,1,359,
1076.81,,Surface,4,Image 1,1,361,
1244.58,,Surface,4,Image 1,1,362,
145.746,,Surface,4,Image 1,1,363,
1062.21,,Surface,4,Image 1,1,364,
10369.5,,Surface,4,Image 1,1,365,
1671.49,,Surface,4,Image 1,1,366,
775.45,,Surface,4,Image 1,1,367,
1572.12,,Surface,4,Image 1,1,368,
297.885,,Surface,4,Image 1,1,369,
240.202,,Surface,4,Image 1,1,370,
298.33,,Surface,4,Image 1,1,371,
1585.89,,Surface,4,Image 1,1,372,
2.57849,,Surface,4,Image 1,1,373,
2129.27,,Surface,4,Image 1,1,374,
563.191,,Surface,4,Image 1,1,375,
702.022,,Surface,4,Image 1,1,376,
1295.29,,Surface,4,Image 1,1,377,
173.764,,Surface,4,Image 1,1,378,
639.562,,Surface,4,Image 1,1,379,
460.203,,Surface,4,Image 1,1,380,
974.142,,Surface,4,Image 1,1,381,
6112.41,,Surface,4,Image 1,1,382,
262.768,,Surface,4,Image 1,1,383,
283.987,,Surface,4,Image 1,1,385,
254.994,,Surface,4,Image 1,1,386,
1030.38,,Surface,4,Image 1,1,387,
441.885,,Surface,4,Image 1,1,388,
1344.42,,Surface,4,Image 1,1,389,
60.2664,,Surface,4,Image 1,1,390,
1471.65,,Surface,4,Image 1,1,391,
3084.35,,Surface,4,Image 1,1,392,
127.71,,Surface,4,Image 1,1,393,
1256.25,,Surface,4,Image 1,1,394,
947.286,,Surface,4,Image 1,1,395,
725.64,,Surface,4,Image 1,1,396,
1812.61,,Surface,4,Image 1,1,397,
1803.5,,Surface,4,Image 1,1,398,
