
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.53115,,Surface,7,Image 1,1,0,
2.74847,,Surface,7,Image 1,1,1,
3.02604,,Surface,7,Image 1,1,4,
3.03315,,Surface,7,Image 1,1,6,
4.15307,,Surface,7,Image 1,1,7,
3.08496,,Surface,7,Image 1,1,8,
3.49852,,Surface,7,Image 1,1,10,
4.10538,,Surface,7,Image 1,1,12,
2.94811,,Surface,7,Image 1,1,14,
2.36225,,Surface,7,Image 1,1,15,
2.97233,,Surface,7,Image 1,1,16,
2.52325,,Surface,7,Image 1,1,17,
3.29464,,Surface,7,Image 1,1,18,
3.29052,,Surface,7,Image 1,1,19,
2.27761,,Surface,7,Image 1,1,21,
2.39755,,Surface,7,Image 1,1,22,
3.75798,,Surface,7,Image 1,1,24,
4.05093,,Surface,7,Image 1,1,26,
3.06484,,Surface,7,Image 1,1,32,
3.70242,,Surface,7,Image 1,1,33,
2.93064,,Surface,7,Image 1,1,34,
3.38102,,Surface,7,Image 1,1,35,
2.97386,,Surface,7,Image 1,1,36,
3.11211,,Surface,7,Image 1,1,37,
2.98536,,Surface,7,Image 1,1,38,
3.00099,,Surface,7,Image 1,1,39,
2.98145,,Surface,7,Image 1,1,41,
2.04093,,Surface,7,Image 1,1,42,
2.64189,,Surface,7,Image 1,1,43,
2.12498,,Surface,7,Image 1,1,44,
2.11763,,Surface,7,Image 1,1,45,
2.57619,,Surface,7,Image 1,1,47,
2.55373,,Surface,7,Image 1,1,48,
2.43875,,Surface,7,Image 1,1,50,
4.69443,,Surface,7,Image 1,1,51,
3.61796,,Surface,7,Image 1,1,52,
3.38199,,Surface,7,Image 1,1,53,
3.77793,,Surface,7,Image 1,1,54,
3.41256,,Surface,7,Image 1,1,55,
3.82278,,Surface,7,Image 1,1,56,
2.80346,,Surface,7,Image 1,1,57,
2.44949,,Surface,7,Image 1,1,58,
3.43015,,Surface,7,Image 1,1,59,
3.64085,,Surface,7,Image 1,1,60,
2.71467,,Surface,7,Image 1,1,61,
2.28788,,Surface,7,Image 1,1,62,
1.54996,,Surface,7,Image 1,1,63,
2.59904,,Surface,7,Image 1,1,64,
3.50297,,Surface,7,Image 1,1,65,
3.41786,,Surface,7,Image 1,1,66,
2.58485,,Surface,7,Image 1,1,67,
3.2842,,Surface,7,Image 1,1,68,
3.42222,,Surface,7,Image 1,1,69,
4.3091,,Surface,7,Image 1,1,70,
3.46565,,Surface,7,Image 1,1,71,
3.50716,,Surface,7,Image 1,1,72,
3.75798,,Surface,7,Image 1,1,73,
3.11231,,Surface,7,Image 1,1,74,
4.06222,,Surface,7,Image 1,1,76,
3.0231,,Surface,7,Image 1,1,77,
3.2197,,Surface,7,Image 1,1,78,
3.46272,,Surface,7,Image 1,1,79,
2.6687,,Surface,7,Image 1,1,80,
3.34582,,Surface,7,Image 1,1,81,
3.57815,,Surface,7,Image 1,1,82,
1.4,,Surface,7,Image 1,1,83,
4.13388,,Surface,7,Image 1,1,84,
3.6518,,Surface,7,Image 1,1,85,
4.0536,,Surface,7,Image 1,1,86,
2.79826,,Surface,7,Image 1,1,87,
3.48324,,Surface,7,Image 1,1,88,
4.34289,,Surface,7,Image 1,1,89,
3.79091,,Surface,7,Image 1,1,90,
3.17721,,Surface,7,Image 1,1,93,
3.59899,,Surface,7,Image 1,1,94,
2.77316,,Surface,7,Image 1,1,95,
4.04289,,Surface,7,Image 1,1,96,
2.3094,,Surface,7,Image 1,1,97,
2.61793,,Surface,7,Image 1,1,98,
3.93888,,Surface,7,Image 1,1,99,
2.8135,,Surface,7,Image 1,1,100,
2.77896,,Surface,7,Image 1,1,101,
3.50789,,Surface,7,Image 1,1,102,
3.34996,,Surface,7,Image 1,1,103,
2.49978,,Surface,7,Image 1,1,104,
4.35698,,Surface,7,Image 1,1,105,
3.67087,,Surface,7,Image 1,1,106,
2.84041,,Surface,7,Image 1,1,107,
4.03284,,Surface,7,Image 1,1,108,
2.68868,,Surface,7,Image 1,1,109,
2.57664,,Surface,7,Image 1,1,110,
1.76334,,Surface,7,Image 1,1,111,
3.56841,,Surface,7,Image 1,1,112,
3.0681,,Surface,7,Image 1,1,113,
3.45059,,Surface,7,Image 1,1,114,
2.08791,,Surface,7,Image 1,1,115,
4.22063,,Surface,7,Image 1,1,116,
4.22595,,Surface,7,Image 1,1,117,
4.13964,,Surface,7,Image 1,1,118,
2.38772,,Surface,7,Image 1,1,119,
3.04911,,Surface,7,Image 1,1,120,
3.24489,,Surface,7,Image 1,1,121,
2.68845,,Surface,7,Image 1,1,122,
4.07226,,Surface,7,Image 1,1,123,
6.60965,,Surface,7,Image 1,1,124,
3.31384,,Surface,7,Image 1,1,125,
2.65898,,Surface,7,Image 1,1,126,
4.21282,,Surface,7,Image 1,1,127,
3.54247,,Surface,7,Image 1,1,128,
4.72405,,Surface,7,Image 1,1,129,
4.2246,,Surface,7,Image 1,1,130,
3.16829,,Surface,7,Image 1,1,131,
3.47434,,Surface,7,Image 1,1,132,
2.75479,,Surface,7,Image 1,1,133,
4.35019,,Surface,7,Image 1,1,134,
4.09823,,Surface,7,Image 1,1,135,
3.12986,,Surface,7,Image 1,1,136,
3.13685,,Surface,7,Image 1,1,137,
2.69148,,Surface,7,Image 1,1,138,
3.38105,,Surface,7,Image 1,1,139,
4.07692,,Surface,7,Image 1,1,140,
3.78322,,Surface,7,Image 1,1,141,
3.44086,,Surface,7,Image 1,1,142,
4.40841,,Surface,7,Image 1,1,143,
5.288,,Surface,7,Image 1,1,144,
4.4354,,Surface,7,Image 1,1,145,
3.02636,,Surface,7,Image 1,1,146,
4.82218,,Surface,7,Image 1,1,147,
3.40232,,Surface,7,Image 1,1,148,
3.18852,,Surface,7,Image 1,1,149,
2.97163,,Surface,7,Image 1,1,150,
4.74442,,Surface,7,Image 1,1,151,
4.04734,,Surface,7,Image 1,1,152,
3.62092,,Surface,7,Image 1,1,153,
3.30299,,Surface,7,Image 1,1,154,
2.79347,,Surface,7,Image 1,1,155,
4.62817,,Surface,7,Image 1,1,156,
5.88139,,Surface,7,Image 1,1,157,
3.57246,,Surface,7,Image 1,1,158,
4.31684,,Surface,7,Image 1,1,159,
4.68713,,Surface,7,Image 1,1,160,
7.29876,,Surface,7,Image 1,1,161,
3.11601,,Surface,7,Image 1,1,163,
2.46424,,Surface,7,Image 1,1,164,
3.27775,,Surface,7,Image 1,1,165,
7.26433,,Surface,7,Image 1,1,166,
3.66751,,Surface,7,Image 1,1,167,
4.10048,,Surface,7,Image 1,1,168,
3.33695,,Surface,7,Image 1,1,169,
5.26553,,Surface,7,Image 1,1,170,
