
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
108472,,Surface,3,Image 1,1,0,
249621,,Surface,3,Image 1,1,1,
49169.8,,Surface,3,Image 1,1,4,
137807,,Surface,3,Image 1,1,6,
425829,,Surface,3,Image 1,1,7,
209777,,Surface,3,Image 1,1,8,
67897,,Surface,3,Image 1,1,10,
27685.7,,Surface,3,Image 1,1,12,
14079.6,,Surface,3,Image 1,1,14,
31671,,Surface,3,Image 1,1,15,
60681.5,,Surface,3,Image 1,1,16,
33176.3,,Surface,3,Image 1,1,17,
277672,,Surface,3,Image 1,1,18,
75603.8,,Surface,3,Image 1,1,19,
16776.4,,Surface,3,Image 1,1,21,
74356.3,,Surface,3,Image 1,1,22,
15443.6,,Surface,3,Image 1,1,24,
28466.6,,Surface,3,Image 1,1,26,
181371,,Surface,3,Image 1,1,32,
498738,,Surface,3,Image 1,1,33,
320486,,Surface,3,Image 1,1,34,
89800.3,,Surface,3,Image 1,1,35,
286923,,Surface,3,Image 1,1,36,
501857,,Surface,3,Image 1,1,37,
465151,,Surface,3,Image 1,1,38,
103679,,Surface,3,Image 1,1,39,
67667,,Surface,3,Image 1,1,41,
66150.1,,Surface,3,Image 1,1,42,
11639.4,,Surface,3,Image 1,1,43,
23699.6,,Surface,3,Image 1,1,44,
16826.1,,Surface,3,Image 1,1,45,
70183.6,,Surface,3,Image 1,1,47,
40854.3,,Surface,3,Image 1,1,48,
44949.5,,Surface,3,Image 1,1,50,
733667,,Surface,3,Image 1,1,51,
1.01769e+06,,Surface,3,Image 1,1,52,
134486,,Surface,3,Image 1,1,53,
33238,,Surface,3,Image 1,1,54,
78573,,Surface,3,Image 1,1,55,
48798.1,,Surface,3,Image 1,1,56,
15637.5,,Surface,3,Image 1,1,57,
47018.6,,Surface,3,Image 1,1,58,
430678,,Surface,3,Image 1,1,59,
76968.1,,Surface,3,Image 1,1,60,
123214,,Surface,3,Image 1,1,61,
19804.6,,Surface,3,Image 1,1,62,
22827.5,,Surface,3,Image 1,1,63,
115739,,Surface,3,Image 1,1,64,
419109,,Surface,3,Image 1,1,65,
395474,,Surface,3,Image 1,1,66,
32243.5,,Surface,3,Image 1,1,67,
771470,,Surface,3,Image 1,1,68,
403940,,Surface,3,Image 1,1,69,
2.13785e+06,,Surface,3,Image 1,1,70,
133434,,Surface,3,Image 1,1,71,
233677,,Surface,3,Image 1,1,72,
835239,,Surface,3,Image 1,1,73,
455925,,Surface,3,Image 1,1,74,
189750,,Surface,3,Image 1,1,76,
106850,,Surface,3,Image 1,1,77,
90640.1,,Surface,3,Image 1,1,78,
628968,,Surface,3,Image 1,1,79,
93314.8,,Surface,3,Image 1,1,80,
225964,,Surface,3,Image 1,1,81,
350162,,Surface,3,Image 1,1,82,
17674.3,,Surface,3,Image 1,1,83,
297579,,Surface,3,Image 1,1,84,
246004,,Surface,3,Image 1,1,85,
925101,,Surface,3,Image 1,1,86,
217646,,Surface,3,Image 1,1,87,
320645,,Surface,3,Image 1,1,88,
110058,,Surface,3,Image 1,1,89,
640458,,Surface,3,Image 1,1,90,
66046,,Surface,3,Image 1,1,93,
715689,,Surface,3,Image 1,1,94,
260243,,Surface,3,Image 1,1,95,
651590,,Surface,3,Image 1,1,96,
14415.2,,Surface,3,Image 1,1,97,
114542,,Surface,3,Image 1,1,98,
81126.8,,Surface,3,Image 1,1,99,
146067,,Surface,3,Image 1,1,100,
341395,,Surface,3,Image 1,1,101,
477511,,Surface,3,Image 1,1,102,
10585.4,,Surface,3,Image 1,1,103,
28249.9,,Surface,3,Image 1,1,104,
121610,,Surface,3,Image 1,1,105,
275247,,Surface,3,Image 1,1,106,
139466,,Surface,3,Image 1,1,107,
459708,,Surface,3,Image 1,1,108,
56760.3,,Surface,3,Image 1,1,109,
23180.6,,Surface,3,Image 1,1,110,
14717.5,,Surface,3,Image 1,1,111,
221323,,Surface,3,Image 1,1,112,
45916.8,,Surface,3,Image 1,1,113,
562440,,Surface,3,Image 1,1,114,
19094.8,,Surface,3,Image 1,1,115,
507343,,Surface,3,Image 1,1,116,
257510,,Surface,3,Image 1,1,117,
847280,,Surface,3,Image 1,1,118,
79976.2,,Surface,3,Image 1,1,119,
38013.4,,Surface,3,Image 1,1,120,
135848,,Surface,3,Image 1,1,121,
164571,,Surface,3,Image 1,1,122,
9716.41,,Surface,3,Image 1,1,123,
119315,,Surface,3,Image 1,1,124,
78449.4,,Surface,3,Image 1,1,125,
315970,,Surface,3,Image 1,1,126,
2.84879e+06,,Surface,3,Image 1,1,127,
495648,,Surface,3,Image 1,1,128,
310287,,Surface,3,Image 1,1,129,
204531,,Surface,3,Image 1,1,130,
471711,,Surface,3,Image 1,1,131,
252214,,Surface,3,Image 1,1,132,
41478,,Surface,3,Image 1,1,133,
132423,,Surface,3,Image 1,1,134,
211614,,Surface,3,Image 1,1,135,
352944,,Surface,3,Image 1,1,136,
147465,,Surface,3,Image 1,1,137,
177328,,Surface,3,Image 1,1,138,
524501,,Surface,3,Image 1,1,139,
253532,,Surface,3,Image 1,1,140,
1.15112e+06,,Surface,3,Image 1,1,141,
118516,,Surface,3,Image 1,1,142,
227200,,Surface,3,Image 1,1,143,
1.75413e+06,,Surface,3,Image 1,1,144,
572629,,Surface,3,Image 1,1,145,
180281,,Surface,3,Image 1,1,146,
3.27694e+06,,Surface,3,Image 1,1,147,
301490,,Surface,3,Image 1,1,148,
141400,,Surface,3,Image 1,1,149,
401142,,Surface,3,Image 1,1,150,
480403,,Surface,3,Image 1,1,151,
1.03571e+06,,Surface,3,Image 1,1,152,
348078,,Surface,3,Image 1,1,153,
97595.7,,Surface,3,Image 1,1,154,
64075.5,,Surface,3,Image 1,1,155,
770238,,Surface,3,Image 1,1,156,
2.6439e+06,,Surface,3,Image 1,1,157,
82819.9,,Surface,3,Image 1,1,158,
454152,,Surface,3,Image 1,1,159,
774225,,Surface,3,Image 1,1,160,
1.15057e+06,,Surface,3,Image 1,1,161,
282916,,Surface,3,Image 1,1,163,
139513,,Surface,3,Image 1,1,164,
430714,,Surface,3,Image 1,1,165,
287432,,Surface,3,Image 1,1,166,
192874,,Surface,3,Image 1,1,167,
1.17903e+06,,Surface,3,Image 1,1,168,
372474,,Surface,3,Image 1,1,169,
931121,,Surface,3,Image 1,1,170,
376017,,Surface,3,Image 1,1,171,
251993,,Surface,3,Image 1,1,172,
30198.2,,Surface,3,Image 1,1,173,
133584,,Surface,3,Image 1,1,174,
32828.2,,Surface,3,Image 1,1,175,
1.39489e+06,,Surface,3,Image 1,1,176,
97254.6,,Surface,3,Image 1,1,177,
82732.4,,Surface,3,Image 1,1,178,
655261,,Surface,3,Image 1,1,179,
1.58201e+06,,Surface,3,Image 1,1,180,
149568,,Surface,3,Image 1,1,181,
417790,,Surface,3,Image 1,1,182,
200082,,Surface,3,Image 1,1,183,
308962,,Surface,3,Image 1,1,184,
207470,,Surface,3,Image 1,1,185,
1.27213e+06,,Surface,3,Image 1,1,186,
57431.7,,Surface,3,Image 1,1,187,
444428,,Surface,3,Image 1,1,188,
624058,,Surface,3,Image 1,1,189,
156620,,Surface,3,Image 1,1,190,
582807,,Surface,3,Image 1,1,191,
108681,,Surface,3,Image 1,1,192,
55110.5,,Surface,3,Image 1,1,193,
219110,,Surface,3,Image 1,1,194,
95574.7,,Surface,3,Image 1,1,195,
