
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48249,,Surface,7,Image 1,1,0,
55997,,Surface,7,Image 1,1,1,
46701,,Surface,7,Image 1,1,2,
114957,,Surface,7,Image 1,1,3,
46396,,Surface,7,Image 1,1,4,
21428,,Surface,7,Image 1,1,5,
43322,,Surface,7,Image 1,1,6,
107830,,Surface,7,Image 1,1,7,
11975,,Surface,7,Image 1,1,8,
20967,,Surface,7,Image 1,1,9,
16100,,Surface,7,Image 1,1,10,
36773,,Surface,7,Image 1,1,11,
22517,,Surface,7,Image 1,1,12,
57829,,Surface,7,Image 1,1,13,
40746,,Surface,7,Image 1,1,14,
48605,,Surface,7,Image 1,1,15,
90450,,Surface,7,Image 1,1,16,
39694,,Surface,7,Image 1,1,17,
41796,,Surface,7,Image 1,1,18,
74550,,Surface,7,Image 1,1,19,
59148,,Surface,7,Image 1,1,20,
24614,,Surface,7,Image 1,1,21,
173965,,Surface,7,Image 1,1,22,
38541,,Surface,7,Image 1,1,23,
56594,,Surface,7,Image 1,1,24,
59041,,Surface,7,Image 1,1,26,
79033,,Surface,7,Image 1,1,27,
126260,,Surface,7,Image 1,1,28,
76617,,Surface,7,Image 1,1,29,
113538,,Surface,7,Image 1,1,30,
81247,,Surface,7,Image 1,1,31,
105676,,Surface,7,Image 1,1,32,
135585,,Surface,7,Image 1,1,33,
125064,,Surface,7,Image 1,1,34,
17325,,Surface,7,Image 1,1,35,
36343,,Surface,7,Image 1,1,36,
192798,,Surface,7,Image 1,1,37,
223960,,Surface,7,Image 1,1,38,
93323,,Surface,7,Image 1,1,39,
26326,,Surface,7,Image 1,1,40,
69622,,Surface,7,Image 1,1,41,
69869,,Surface,7,Image 1,1,42,
13054,,Surface,7,Image 1,1,43,
353427,,Surface,7,Image 1,1,44,
80668,,Surface,7,Image 1,1,45,
56793,,Surface,7,Image 1,1,46,
155024,,Surface,7,Image 1,1,47,
207731,,Surface,7,Image 1,1,48,
69666,,Surface,7,Image 1,1,49,
148439,,Surface,7,Image 1,1,50,
71060,,Surface,7,Image 1,1,51,
198176,,Surface,7,Image 1,1,52,
102338,,Surface,7,Image 1,1,53,
62663,,Surface,7,Image 1,1,54,
93971,,Surface,7,Image 1,1,55,
60252,,Surface,7,Image 1,1,56,
89583,,Surface,7,Image 1,1,57,
218688,,Surface,7,Image 1,1,58,
13643,,Surface,7,Image 1,1,59,
70712,,Surface,7,Image 1,1,60,
33810,,Surface,7,Image 1,1,61,
48285,,Surface,7,Image 1,1,62,
89056,,Surface,7,Image 1,1,63,
28368,,Surface,7,Image 1,1,64,
192923,,Surface,7,Image 1,1,65,
104018,,Surface,7,Image 1,1,66,
206169,,Surface,7,Image 1,1,67,
511155,,Surface,7,Image 1,1,68,
50931,,Surface,7,Image 1,1,70,
184942,,Surface,7,Image 1,1,71,
102689,,Surface,7,Image 1,1,72,
45521,,Surface,7,Image 1,1,73,
303164,,Surface,7,Image 1,1,74,
177349,,Surface,7,Image 1,1,75,
137475,,Surface,7,Image 1,1,76,
58294,,Surface,7,Image 1,1,77,
285441,,Surface,7,Image 1,1,78,
42650,,Surface,7,Image 1,1,79,
52821,,Surface,7,Image 1,1,80,
10876,,Surface,7,Image 1,1,81,
55170,,Surface,7,Image 1,1,82,
567307,,Surface,7,Image 1,1,83,
24243,,Surface,7,Image 1,1,84,
45242,,Surface,7,Image 1,1,85,
43357,,Surface,7,Image 1,1,86,
166348,,Surface,7,Image 1,1,87,
115716,,Surface,7,Image 1,1,88,
162214,,Surface,7,Image 1,1,89,
105625,,Surface,7,Image 1,1,90,
103492,,Surface,7,Image 1,1,91,
168415,,Surface,7,Image 1,1,92,
72776,,Surface,7,Image 1,1,93,
82182,,Surface,7,Image 1,1,94,
55088,,Surface,7,Image 1,1,95,
23645,,Surface,7,Image 1,1,96,
38381,,Surface,7,Image 1,1,97,
104944,,Surface,7,Image 1,1,98,
49377,,Surface,7,Image 1,1,99,
173206,,Surface,7,Image 1,1,100,
20881,,Surface,7,Image 1,1,101,
323766,,Surface,7,Image 1,1,102,
43859,,Surface,7,Image 1,1,103,
51346,,Surface,7,Image 1,1,104,
95346,,Surface,7,Image 1,1,105,
48660,,Surface,7,Image 1,1,106,
334071,,Surface,7,Image 1,1,107,
63974,,Surface,7,Image 1,1,108,
22795,,Surface,7,Image 1,1,109,
48383,,Surface,7,Image 1,1,110,
14393,,Surface,7,Image 1,1,111,
24171,,Surface,7,Image 1,1,112,
294653,,Surface,7,Image 1,1,113,
368847,,Surface,7,Image 1,1,114,
32429,,Surface,7,Image 1,1,115,
98455,,Surface,7,Image 1,1,116,
23735,,Surface,7,Image 1,1,117,
17653,,Surface,7,Image 1,1,118,
61118,,Surface,7,Image 1,1,119,
11702,,Surface,7,Image 1,1,120,
119177,,Surface,7,Image 1,1,121,
128665,,Surface,7,Image 1,1,122,
33904,,Surface,7,Image 1,1,123,
19045,,Surface,7,Image 1,1,124,
140340,,Surface,7,Image 1,1,125,
