
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0945243,,Surface,6,Image 1,1,0,
0.101985,,Surface,6,Image 1,1,3,
0.0442452,,Surface,6,Image 1,1,4,
0.0935736,,Surface,6,Image 1,1,5,
0.161771,,Surface,6,Image 1,1,6,
0.00932021,,Surface,6,Image 1,1,7,
0.10003,,Surface,6,Image 1,1,8,
0.0928383,,Surface,6,Image 1,1,9,
0.0265547,,Surface,6,Image 1,1,10,
0.118059,,Surface,6,Image 1,1,11,
0.0827141,,Surface,6,Image 1,1,12,
0.127788,,Surface,6,Image 1,1,13,
0.0419992,,Surface,6,Image 1,1,14,
0.399075,,Surface,6,Image 1,1,15,
0.169064,,Surface,6,Image 1,1,16,
0.0349223,,Surface,6,Image 1,1,18,
0.0641456,,Surface,6,Image 1,1,19,
0.0122215,,Surface,6,Image 1,1,20,
0.0366,,Surface,6,Image 1,1,21,
0.0231698,,Surface,6,Image 1,1,22,
0.0430029,,Surface,6,Image 1,1,23,
0.240153,,Surface,6,Image 1,1,24,
0.309242,,Surface,6,Image 1,1,25,
0.127809,,Surface,6,Image 1,1,26,
0.098597,,Surface,6,Image 1,1,27,
0.511177,,Surface,6,Image 1,1,28,
0.240146,,Surface,6,Image 1,1,29,
0.0783828,,Surface,6,Image 1,1,31,
0.102408,,Surface,6,Image 1,1,32,
0.167291,,Surface,6,Image 1,1,33,
0.101535,,Surface,6,Image 1,1,34,
0.00698356,,Surface,6,Image 1,1,35,
0.0069759,,Surface,6,Image 1,1,36,
0.243503,,Surface,6,Image 1,1,39,
0.0736786,,Surface,6,Image 1,1,41,
0.155432,,Surface,6,Image 1,1,43,
0.547267,,Surface,6,Image 1,1,44,
0.0981262,,Surface,6,Image 1,1,45,
0.355921,,Surface,6,Image 1,1,46,
0.133517,,Surface,6,Image 1,1,47,
0.0690325,,Surface,6,Image 1,1,48,
0.0275247,,Surface,6,Image 1,1,49,
0.0142668,,Surface,6,Image 1,1,50,
0.276169,,Surface,6,Image 1,1,51,
0.0921782,,Surface,6,Image 1,1,54,
0.121086,,Surface,6,Image 1,1,55,
0.195928,,Surface,6,Image 1,1,56,
0.506899,,Surface,6,Image 1,1,57,
0.349374,,Surface,6,Image 1,1,58,
0.151916,,Surface,6,Image 1,1,59,
0.0210137,,Surface,6,Image 1,1,60,
0.00932942,,Surface,6,Image 1,1,61,
0.183063,,Surface,6,Image 1,1,62,
0.499946,,Surface,6,Image 1,1,63,
0.489679,,Surface,6,Image 1,1,65,
0.126656,,Surface,6,Image 1,1,67,
0.193924,,Surface,6,Image 1,1,68,
0.323193,,Surface,6,Image 1,1,69,
0.0899316,,Surface,6,Image 1,1,70,
0.0520418,,Surface,6,Image 1,1,72,
0.4141,,Surface,6,Image 1,1,73,
0.643273,,Surface,6,Image 1,1,74,
0.0266143,,Surface,6,Image 1,1,75,
0.120561,,Surface,6,Image 1,1,76,
0.649766,,Surface,6,Image 1,1,77,
0.0620118,,Surface,6,Image 1,1,78,
0.130908,,Surface,6,Image 1,1,79,
0.448443,,Surface,6,Image 1,1,80,
0.060145,,Surface,6,Image 1,1,81,
0.15592,,Surface,6,Image 1,1,83,
0.155111,,Surface,6,Image 1,1,84,
0.111495,,Surface,6,Image 1,1,85,
0.112927,,Surface,6,Image 1,1,86,
0.209613,,Surface,6,Image 1,1,87,
0.268751,,Surface,6,Image 1,1,88,
0.241922,,Surface,6,Image 1,1,89,
0.115583,,Surface,6,Image 1,1,90,
0.165606,,Surface,6,Image 1,1,91,
0.467492,,Surface,6,Image 1,1,92,
0.0280765,,Surface,6,Image 1,1,93,
0.159832,,Surface,6,Image 1,1,94,
0.0280078,,Surface,6,Image 1,1,95,
0.404691,,Surface,6,Image 1,1,96,
0.801737,,Surface,6,Image 1,1,97,
0.342983,,Surface,6,Image 1,1,98,
0.374044,,Surface,6,Image 1,1,99,
0.526987,,Surface,6,Image 1,1,100,
0.0729687,,Surface,6,Image 1,1,101,
0.218916,,Surface,6,Image 1,1,102,
0.118206,,Surface,6,Image 1,1,103,
0.0252585,,Surface,6,Image 1,1,104,
1.37918,,Surface,6,Image 1,1,106,
0.363056,,Surface,6,Image 1,1,107,
0.327848,,Surface,6,Image 1,1,108,
0.130919,,Surface,6,Image 1,1,109,
0.571728,,Surface,6,Image 1,1,110,
0.271936,,Surface,6,Image 1,1,111,
0.208509,,Surface,6,Image 1,1,112,
0.836273,,Surface,6,Image 1,1,113,
3.19588,,Surface,6,Image 1,1,114,
0.32588,,Surface,6,Image 1,1,115,
1.71288,,Surface,6,Image 1,1,116,
0.125207,,Surface,6,Image 1,1,117,
0.568651,,Surface,6,Image 1,1,118,
0.757462,,Surface,6,Image 1,1,119,
0.423394,,Surface,6,Image 1,1,120,
0.0946594,,Surface,6,Image 1,1,121,
0.597915,,Surface,6,Image 1,1,122,
0.42512,,Surface,6,Image 1,1,123,
0.437791,,Surface,6,Image 1,1,124,
0.0762999,,Surface,6,Image 1,1,125,
0.0402237,,Surface,6,Image 1,1,126,
0.10768,,Surface,6,Image 1,1,127,
0.378755,,Surface,6,Image 1,1,128,
0.547494,,Surface,6,Image 1,1,129,
0.0496036,,Surface,6,Image 1,1,130,
0.409845,,Surface,6,Image 1,1,132,
0.321452,,Surface,6,Image 1,1,133,
8.25274,,Surface,6,Image 1,1,134,
0.659531,,Surface,6,Image 1,1,135,
0.805267,,Surface,6,Image 1,1,136,
0.476586,,Surface,6,Image 1,1,137,
0.506652,,Surface,6,Image 1,1,138,
0.283596,,Surface,6,Image 1,1,139,
0.171456,,Surface,6,Image 1,1,140,
0.327534,,Surface,6,Image 1,1,142,
0.369273,,Surface,6,Image 1,1,143,
0.565572,,Surface,6,Image 1,1,144,
0.668503,,Surface,6,Image 1,1,145,
0.337638,,Surface,6,Image 1,1,146,
0.219576,,Surface,6,Image 1,1,147,
0.258271,,Surface,6,Image 1,1,148,
0.394044,,Surface,6,Image 1,1,149,
0.31026,,Surface,6,Image 1,1,151,
0.23577,,Surface,6,Image 1,1,152,
1.46444,,Surface,6,Image 1,1,153,
0.603581,,Surface,6,Image 1,1,154,
0.359562,,Surface,6,Image 1,1,155,
0.612446,,Surface,6,Image 1,1,156,
0.281906,,Surface,6,Image 1,1,157,
0.392864,,Surface,6,Image 1,1,159,
0.181781,,Surface,6,Image 1,1,160,
0.167039,,Surface,6,Image 1,1,161,
0.187471,,Surface,6,Image 1,1,162,
0.242308,,Surface,6,Image 1,1,163,
0.266639,,Surface,6,Image 1,1,164,
0.428255,,Surface,6,Image 1,1,165,
0.433735,,Surface,6,Image 1,1,166,
0.0824259,,Surface,6,Image 1,1,167,
0.13376,,Surface,6,Image 1,1,168,
0.39767,,Surface,6,Image 1,1,169,
0.304428,,Surface,6,Image 1,1,170,
0.0789065,,Surface,6,Image 1,1,171,
0.518367,,Surface,6,Image 1,1,172,
0.00570166,,Surface,6,Image 1,1,173,
0.238738,,Surface,6,Image 1,1,174,
0.372559,,Surface,6,Image 1,1,175,
0.0673897,,Surface,6,Image 1,1,176,
0.0507458,,Surface,6,Image 1,1,177,
0.137809,,Surface,6,Image 1,1,178,
0.677753,,Surface,6,Image 1,1,179,
0.657634,,Surface,6,Image 1,1,180,
0.212298,,Surface,6,Image 1,1,181,
0.0395234,,Surface,6,Image 1,1,183,
0.107998,,Surface,6,Image 1,1,184,
0.364535,,Surface,6,Image 1,1,185,
0.320811,,Surface,6,Image 1,1,186,
0.0887814,,Surface,6,Image 1,1,187,
0.127617,,Surface,6,Image 1,1,188,
0.241927,,Surface,6,Image 1,1,189,
0.747467,,Surface,6,Image 1,1,190,
0.174182,,Surface,6,Image 1,1,191,
0.257112,,Surface,6,Image 1,1,192,
0.12178,,Surface,6,Image 1,1,193,
0.128597,,Surface,6,Image 1,1,194,
0.108946,,Surface,6,Image 1,1,195,
0.23864,,Surface,6,Image 1,1,196,
0.0502397,,Surface,6,Image 1,1,197,
0.349173,,Surface,6,Image 1,1,198,
0.193501,,Surface,6,Image 1,1,199,
0.836102,,Surface,6,Image 1,1,200,
0.16388,,Surface,6,Image 1,1,201,
0.283612,,Surface,6,Image 1,1,202,
1.25189,,Surface,6,Image 1,1,203,
0.245399,,Surface,6,Image 1,1,204,
1.11454,,Surface,6,Image 1,1,205,
0.132732,,Surface,6,Image 1,1,206,
0.257265,,Surface,6,Image 1,1,207,
0.366736,,Surface,6,Image 1,1,208,
0.241978,,Surface,6,Image 1,1,209,
0.131557,,Surface,6,Image 1,1,210,
0.116212,,Surface,6,Image 1,1,211,
0.126373,,Surface,6,Image 1,1,212,
0.0721762,,Surface,6,Image 1,1,213,
0.169265,,Surface,6,Image 1,1,214,
0.023853,,Surface,6,Image 1,1,215,
0.311245,,Surface,6,Image 1,1,216,
0.187101,,Surface,6,Image 1,1,217,
0.00912775,,Surface,6,Image 1,1,218,
0.285899,,Surface,6,Image 1,1,219,
0.0123551,,Surface,6,Image 1,1,220,
0.257787,,Surface,6,Image 1,1,221,
0.1421,,Surface,6,Image 1,1,223,
0.398287,,Surface,6,Image 1,1,224,
0.0333576,,Surface,6,Image 1,1,225,
0.0809798,,Surface,6,Image 1,1,226,
0.296291,,Surface,6,Image 1,1,227,
0.913249,,Surface,6,Image 1,1,228,
0.211381,,Surface,6,Image 1,1,229,
0.0954272,,Surface,6,Image 1,1,230,
0.606773,,Surface,6,Image 1,1,231,
0.0686016,,Surface,6,Image 1,1,232,
0.407229,,Surface,6,Image 1,1,233,
0.201028,,Surface,6,Image 1,1,234,
0.873571,,Surface,6,Image 1,1,235,
0.133696,,Surface,6,Image 1,1,236,
0.165468,,Surface,6,Image 1,1,237,
0.17797,,Surface,6,Image 1,1,238,
0.182386,,Surface,6,Image 1,1,239,
0.177422,,Surface,6,Image 1,1,240,
1.22017,,Surface,6,Image 1,1,241,
0.409648,,Surface,6,Image 1,1,242,
0.276055,,Surface,6,Image 1,1,243,
0.324771,,Surface,6,Image 1,1,244,
0.318201,,Surface,6,Image 1,1,245,
0.151347,,Surface,6,Image 1,1,246,
0.224724,,Surface,6,Image 1,1,248,
0.775779,,Surface,6,Image 1,1,249,
0.433359,,Surface,6,Image 1,1,250,
0.443427,,Surface,6,Image 1,1,251,
0.549419,,Surface,6,Image 1,1,252,
0.573468,,Surface,6,Image 1,1,253,
0.206657,,Surface,6,Image 1,1,254,
0.0942833,,Surface,6,Image 1,1,256,
0.645114,,Surface,6,Image 1,1,257,
0.658814,,Surface,6,Image 1,1,258,
0.419935,,Surface,6,Image 1,1,259,
0.088512,,Surface,6,Image 1,1,260,
0.0152857,,Surface,6,Image 1,1,261,
0.792153,,Surface,6,Image 1,1,262,
0.367123,,Surface,6,Image 1,1,263,
0.147609,,Surface,6,Image 1,1,264,
0.359172,,Surface,6,Image 1,1,265,
0.762802,,Surface,6,Image 1,1,266,
0.274539,,Surface,6,Image 1,1,267,
0.179322,,Surface,6,Image 1,1,268,
0.474859,,Surface,6,Image 1,1,269,
0.371689,,Surface,6,Image 1,1,270,
0.456619,,Surface,6,Image 1,1,271,
0.372437,,Surface,6,Image 1,1,272,
0.233638,,Surface,6,Image 1,1,273,
0.464261,,Surface,6,Image 1,1,274,
0.00153255,,Surface,6,Image 1,1,275,
0.0575689,,Surface,6,Image 1,1,276,
0.406605,,Surface,6,Image 1,1,277,
0.018783,,Surface,6,Image 1,1,278,
0.0753387,,Surface,6,Image 1,1,279,
0.17787,,Surface,6,Image 1,1,280,
0.0759824,,Surface,6,Image 1,1,281,
0.650932,,Surface,6,Image 1,1,282,
0.283893,,Surface,6,Image 1,1,283,
0.101294,,Surface,6,Image 1,1,284,
0.305996,,Surface,6,Image 1,1,285,
0.0922968,,Surface,6,Image 1,1,286,
0.470328,,Surface,6,Image 1,1,287,
0.025899,,Surface,6,Image 1,1,288,
0.754524,,Surface,6,Image 1,1,289,
0.233995,,Surface,6,Image 1,1,290,
0.713184,,Surface,6,Image 1,1,291,
0.156485,,Surface,6,Image 1,1,293,
0.296994,,Surface,6,Image 1,1,294,
0.033546,,Surface,6,Image 1,1,295,
0.310478,,Surface,6,Image 1,1,296,
0.453677,,Surface,6,Image 1,1,297,
0.462204,,Surface,6,Image 1,1,298,
0.111321,,Surface,6,Image 1,1,299,
0.218296,,Surface,6,Image 1,1,300,
0.29103,,Surface,6,Image 1,1,301,
0.453839,,Surface,6,Image 1,1,302,
0.672218,,Surface,6,Image 1,1,303,
0.243613,,Surface,6,Image 1,1,304,
0.326688,,Surface,6,Image 1,1,305,
0.432369,,Surface,6,Image 1,1,306,
0.195102,,Surface,6,Image 1,1,307,
0.241806,,Surface,6,Image 1,1,308,
0.502456,,Surface,6,Image 1,1,309,
0.229161,,Surface,6,Image 1,1,310,
0.190124,,Surface,6,Image 1,1,311,
0.195901,,Surface,6,Image 1,1,312,
0.0656526,,Surface,6,Image 1,1,313,
0.30064,,Surface,6,Image 1,1,314,
0.1328,,Surface,6,Image 1,1,315,
0.393045,,Surface,6,Image 1,1,316,
0.115089,,Surface,6,Image 1,1,317,
0.327192,,Surface,6,Image 1,1,318,
0.205929,,Surface,6,Image 1,1,319,
0.231434,,Surface,6,Image 1,1,320,
0.269136,,Surface,6,Image 1,1,321,
0.00972011,,Surface,6,Image 1,1,322,
0.148604,,Surface,6,Image 1,1,323,
0.109175,,Surface,6,Image 1,1,324,
0.0606032,,Surface,6,Image 1,1,325,
0.00728521,,Surface,6,Image 1,1,326,
0.0416601,,Surface,6,Image 1,1,327,
0.253921,,Surface,6,Image 1,1,328,
0.192555,,Surface,6,Image 1,1,329,
0.101799,,Surface,6,Image 1,1,330,
0.170644,,Surface,6,Image 1,1,331,
0.323679,,Surface,6,Image 1,1,332,
0.339682,,Surface,6,Image 1,1,333,
0.0502372,,Surface,6,Image 1,1,334,
0.260966,,Surface,6,Image 1,1,335,
0.260189,,Surface,6,Image 1,1,336,
0.362886,,Surface,6,Image 1,1,337,
0.238031,,Surface,6,Image 1,1,338,
0.0264343,,Surface,6,Image 1,1,339,
0.0914291,,Surface,6,Image 1,1,340,
0.0200847,,Surface,6,Image 1,1,341,
0.665402,,Surface,6,Image 1,1,342,
0.1157,,Surface,6,Image 1,1,343,
0.0488441,,Surface,6,Image 1,1,344,
0.0819135,,Surface,6,Image 1,1,345,
0.387425,,Surface,6,Image 1,1,346,
0.00489473,,Surface,6,Image 1,1,347,
0.137032,,Surface,6,Image 1,1,348,
0.225815,,Surface,6,Image 1,1,349,
0.0511777,,Surface,6,Image 1,1,350,
