
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.116939,,Surface,6,Image 1,1,0,
0.197685,,Surface,6,Image 1,1,3,
0.104902,,Surface,6,Image 1,1,4,
0.167936,,Surface,6,Image 1,1,5,
0.363427,,Surface,6,Image 1,1,6,
0.0234277,,Surface,6,Image 1,1,7,
0.0722302,,Surface,6,Image 1,1,8,
0.158006,,Surface,6,Image 1,1,9,
0.0307416,,Surface,6,Image 1,1,10,
0.353498,,Surface,6,Image 1,1,11,
0.0529062,,Surface,6,Image 1,1,12,
0.163905,,Surface,6,Image 1,1,13,
0.0352914,,Surface,6,Image 1,1,14,
0.63762,,Surface,6,Image 1,1,15,
0.369317,,Surface,6,Image 1,1,16,
0.0265248,,Surface,6,Image 1,1,18,
0.140197,,Surface,6,Image 1,1,19,
0.021538,,Surface,6,Image 1,1,20,
0.140159,,Surface,6,Image 1,1,21,
0.0213726,,Surface,6,Image 1,1,22,
0.211094,,Surface,6,Image 1,1,23,
1.35419,,Surface,6,Image 1,1,24,
0.392486,,Surface,6,Image 1,1,25,
0.150629,,Surface,6,Image 1,1,26,
0.111552,,Surface,6,Image 1,1,27,
0.742797,,Surface,6,Image 1,1,28,
1.66353,,Surface,6,Image 1,1,29,
0.174112,,Surface,6,Image 1,1,31,
0.217373,,Surface,6,Image 1,1,32,
0.152018,,Surface,6,Image 1,1,33,
0.168252,,Surface,6,Image 1,1,34,
0.0125739,,Surface,6,Image 1,1,35,
0.030748,,Surface,6,Image 1,1,36,
0.632432,,Surface,6,Image 1,1,39,
0.0693267,,Surface,6,Image 1,1,41,
0.960338,,Surface,6,Image 1,1,43,
0.935842,,Surface,6,Image 1,1,44,
0.504798,,Surface,6,Image 1,1,45,
0.5299,,Surface,6,Image 1,1,46,
0.130814,,Surface,6,Image 1,1,47,
0.0978163,,Surface,6,Image 1,1,48,
0.0474691,,Surface,6,Image 1,1,49,
0.0231064,,Surface,6,Image 1,1,50,
0.667404,,Surface,6,Image 1,1,51,
0.0993919,,Surface,6,Image 1,1,54,
0.206049,,Surface,6,Image 1,1,55,
0.35391,,Surface,6,Image 1,1,56,
2.63035,,Surface,6,Image 1,1,57,
0.59974,,Surface,6,Image 1,1,58,
0.379526,,Surface,6,Image 1,1,59,
0.0203237,,Surface,6,Image 1,1,60,
0.00529788,,Surface,6,Image 1,1,61,
0.455438,,Surface,6,Image 1,1,62,
0.662595,,Surface,6,Image 1,1,63,
1.89116,,Surface,6,Image 1,1,65,
0.417895,,Surface,6,Image 1,1,67,
0.814379,,Surface,6,Image 1,1,68,
0.484137,,Surface,6,Image 1,1,69,
0.0979427,,Surface,6,Image 1,1,70,
0.107203,,Surface,6,Image 1,1,72,
1.48576,,Surface,6,Image 1,1,73,
0.847931,,Surface,6,Image 1,1,74,
0.0164387,,Surface,6,Image 1,1,75,
0.126191,,Surface,6,Image 1,1,76,
1.10144,,Surface,6,Image 1,1,77,
0.667414,,Surface,6,Image 1,1,78,
0.181138,,Surface,6,Image 1,1,79,
0.868384,,Surface,6,Image 1,1,80,
0.0680058,,Surface,6,Image 1,1,81,
0.286717,,Surface,6,Image 1,1,83,
0.260061,,Surface,6,Image 1,1,84,
0.278603,,Surface,6,Image 1,1,85,
0.156136,,Surface,6,Image 1,1,86,
0.343297,,Surface,6,Image 1,1,87,
1.35595,,Surface,6,Image 1,1,88,
0.244028,,Surface,6,Image 1,1,89,
0.262905,,Surface,6,Image 1,1,90,
1.71942,,Surface,6,Image 1,1,91,
1.15151,,Surface,6,Image 1,1,92,
0.0347826,,Surface,6,Image 1,1,93,
0.329808,,Surface,6,Image 1,1,94,
0.0729938,,Surface,6,Image 1,1,95,
0.763234,,Surface,6,Image 1,1,96,
0.630238,,Surface,6,Image 1,1,97,
0.833303,,Surface,6,Image 1,1,98,
1.0867,,Surface,6,Image 1,1,99,
0.531657,,Surface,6,Image 1,1,100,
0.0988276,,Surface,6,Image 1,1,101,
0.364871,,Surface,6,Image 1,1,102,
0.182299,,Surface,6,Image 1,1,103,
0.374507,,Surface,6,Image 1,1,104,
2.45184,,Surface,6,Image 1,1,106,
1.12684,,Surface,6,Image 1,1,107,
0.603165,,Surface,6,Image 1,1,108,
0.0989695,,Surface,6,Image 1,1,109,
0.981586,,Surface,6,Image 1,1,110,
0.798613,,Surface,6,Image 1,1,111,
0.663629,,Surface,6,Image 1,1,112,
1.33253,,Surface,6,Image 1,1,113,
4.33664,,Surface,6,Image 1,1,114,
0.372064,,Surface,6,Image 1,1,115,
2.43211,,Surface,6,Image 1,1,116,
0.385235,,Surface,6,Image 1,1,117,
1.10672,,Surface,6,Image 1,1,118,
1.12409,,Surface,6,Image 1,1,119,
0.558376,,Surface,6,Image 1,1,120,
0.783616,,Surface,6,Image 1,1,121,
0.664684,,Surface,6,Image 1,1,122,
1.15137,,Surface,6,Image 1,1,123,
0.439856,,Surface,6,Image 1,1,124,
0.471163,,Surface,6,Image 1,1,125,
0.0950976,,Surface,6,Image 1,1,126,
0.160298,,Surface,6,Image 1,1,127,
0.720715,,Surface,6,Image 1,1,128,
0.675398,,Surface,6,Image 1,1,129,
0.055226,,Surface,6,Image 1,1,130,
1.26267,,Surface,6,Image 1,1,132,
0.841304,,Surface,6,Image 1,1,133,
5.08824,,Surface,6,Image 1,1,134,
1.82194,,Surface,6,Image 1,1,135,
0.85841,,Surface,6,Image 1,1,136,
2.10131,,Surface,6,Image 1,1,137,
0.582917,,Surface,6,Image 1,1,138,
0.811233,,Surface,6,Image 1,1,139,
0.354436,,Surface,6,Image 1,1,140,
0.484815,,Surface,6,Image 1,1,142,
0.817069,,Surface,6,Image 1,1,143,
1.31127,,Surface,6,Image 1,1,144,
0.85002,,Surface,6,Image 1,1,145,
0.736602,,Surface,6,Image 1,1,146,
0.71408,,Surface,6,Image 1,1,147,
0.547766,,Surface,6,Image 1,1,148,
0.568138,,Surface,6,Image 1,1,149,
0.985936,,Surface,6,Image 1,1,151,
0.276291,,Surface,6,Image 1,1,152,
3.77091,,Surface,6,Image 1,1,153,
1.06292,,Surface,6,Image 1,1,154,
0.506498,,Surface,6,Image 1,1,155,
1.04215,,Surface,6,Image 1,1,156,
0.410068,,Surface,6,Image 1,1,157,
0.61357,,Surface,6,Image 1,1,159,
0.512929,,Surface,6,Image 1,1,160,
0.251778,,Surface,6,Image 1,1,161,
0.253236,,Surface,6,Image 1,1,162,
0.585799,,Surface,6,Image 1,1,163,
0.292437,,Surface,6,Image 1,1,164,
0.778773,,Surface,6,Image 1,1,165,
1.45043,,Surface,6,Image 1,1,166,
0.1258,,Surface,6,Image 1,1,167,
0.202587,,Surface,6,Image 1,1,168,
0.796201,,Surface,6,Image 1,1,169,
0.721859,,Surface,6,Image 1,1,170,
0.403811,,Surface,6,Image 1,1,171,
0.982787,,Surface,6,Image 1,1,172,
0.0146084,,Surface,6,Image 1,1,173,
0.535986,,Surface,6,Image 1,1,174,
0.729962,,Surface,6,Image 1,1,175,
0.0728657,,Surface,6,Image 1,1,176,
0.156601,,Surface,6,Image 1,1,177,
0.163833,,Surface,6,Image 1,1,178,
1.55662,,Surface,6,Image 1,1,179,
1.56852,,Surface,6,Image 1,1,180,
1.05291,,Surface,6,Image 1,1,181,
0.0789995,,Surface,6,Image 1,1,183,
0.147241,,Surface,6,Image 1,1,184,
0.553969,,Surface,6,Image 1,1,185,
0.749201,,Surface,6,Image 1,1,186,
0.151641,,Surface,6,Image 1,1,187,
0.223421,,Surface,6,Image 1,1,188,
0.352317,,Surface,6,Image 1,1,189,
0.649059,,Surface,6,Image 1,1,190,
0.342037,,Surface,6,Image 1,1,191,
0.335619,,Surface,6,Image 1,1,192,
0.222029,,Surface,6,Image 1,1,193,
0.6504,,Surface,6,Image 1,1,194,
0.198893,,Surface,6,Image 1,1,195,
0.332822,,Surface,6,Image 1,1,196,
0.0488824,,Surface,6,Image 1,1,197,
0.727021,,Surface,6,Image 1,1,198,
0.363028,,Surface,6,Image 1,1,199,
1.47242,,Surface,6,Image 1,1,200,
0.44907,,Surface,6,Image 1,1,201,
1.07439,,Surface,6,Image 1,1,202,
2.0865,,Surface,6,Image 1,1,203,
0.551727,,Surface,6,Image 1,1,204,
1.45165,,Surface,6,Image 1,1,205,
0.0858866,,Surface,6,Image 1,1,206,
0.636648,,Surface,6,Image 1,1,207,
0.710869,,Surface,6,Image 1,1,208,
0.437943,,Surface,6,Image 1,1,209,
0.19834,,Surface,6,Image 1,1,210,
0.0991842,,Surface,6,Image 1,1,211,
0.178485,,Surface,6,Image 1,1,212,
0.207912,,Surface,6,Image 1,1,213,
0.537546,,Surface,6,Image 1,1,214,
0.0208992,,Surface,6,Image 1,1,215,
0.393849,,Surface,6,Image 1,1,216,
0.31192,,Surface,6,Image 1,1,217,
0.0141744,,Surface,6,Image 1,1,218,
0.489852,,Surface,6,Image 1,1,219,
0.00857187,,Surface,6,Image 1,1,220,
0.66516,,Surface,6,Image 1,1,221,
0.178101,,Surface,6,Image 1,1,223,
1.27625,,Surface,6,Image 1,1,224,
0.0175246,,Surface,6,Image 1,1,225,
0.0863447,,Surface,6,Image 1,1,226,
0.596571,,Surface,6,Image 1,1,227,
2.06265,,Surface,6,Image 1,1,228,
0.279279,,Surface,6,Image 1,1,229,
0.0836516,,Surface,6,Image 1,1,230,
0.821296,,Surface,6,Image 1,1,231,
0.276412,,Surface,6,Image 1,1,232,
0.740493,,Surface,6,Image 1,1,233,
0.624404,,Surface,6,Image 1,1,234,
2.16872,,Surface,6,Image 1,1,235,
0.429929,,Surface,6,Image 1,1,236,
0.306848,,Surface,6,Image 1,1,237,
0.543821,,Surface,6,Image 1,1,238,
0.206751,,Surface,6,Image 1,1,239,
0.569939,,Surface,6,Image 1,1,240,
2.20808,,Surface,6,Image 1,1,241,
0.387814,,Surface,6,Image 1,1,242,
0.326139,,Surface,6,Image 1,1,243,
0.411694,,Surface,6,Image 1,1,244,
0.647714,,Surface,6,Image 1,1,245,
0.520231,,Surface,6,Image 1,1,246,
0.953415,,Surface,6,Image 1,1,248,
1.19349,,Surface,6,Image 1,1,249,
1.36618,,Surface,6,Image 1,1,250,
0.977225,,Surface,6,Image 1,1,251,
1.19847,,Surface,6,Image 1,1,252,
1.34289,,Surface,6,Image 1,1,253,
0.262487,,Surface,6,Image 1,1,254,
0.642406,,Surface,6,Image 1,1,256,
0.836109,,Surface,6,Image 1,1,257,
0.602347,,Surface,6,Image 1,1,258,
0.56832,,Surface,6,Image 1,1,259,
0.167263,,Surface,6,Image 1,1,260,
