
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.284273,,Surface,5,Image 1,1,0,
0.28556,,Surface,5,Image 1,1,3,
0.162424,,Surface,5,Image 1,1,4,
5.26045,,Surface,5,Image 1,1,5,
1.89476,,Surface,5,Image 1,1,6,
0.109978,,Surface,5,Image 1,1,7,
1.68851,,Surface,5,Image 1,1,8,
3.35059,,Surface,5,Image 1,1,9,
0.00414213,,Surface,5,Image 1,1,10,
5.79858,,Surface,5,Image 1,1,11,
1.36524,,Surface,5,Image 1,1,12,
3.63451,,Surface,5,Image 1,1,13,
7.13675,,Surface,5,Image 1,1,14,
50.4284,,Surface,5,Image 1,1,15,
2.65466,,Surface,5,Image 1,1,16,
0.121201,,Surface,5,Image 1,1,18,
2.97456,,Surface,5,Image 1,1,19,
0.151768,,Surface,5,Image 1,1,20,
3.26824,,Surface,5,Image 1,1,21,
1.08045,,Surface,5,Image 1,1,22,
0.244409,,Surface,5,Image 1,1,23,
34.7636,,Surface,5,Image 1,1,24,
5.43846,,Surface,5,Image 1,1,25,
0.273603,,Surface,5,Image 1,1,26,
1.30064,,Surface,5,Image 1,1,27,
16.4681,,Surface,5,Image 1,1,28,
78.0669,,Surface,5,Image 1,1,29,
7.08741,,Surface,5,Image 1,1,31,
7.84806,,Surface,5,Image 1,1,32,
2.12509,,Surface,5,Image 1,1,33,
5.0645,,Surface,5,Image 1,1,34,
0.0178432,,Surface,5,Image 1,1,35,
0.000253529,,Surface,5,Image 1,1,36,
8.48516,,Surface,5,Image 1,1,39,
9.84102,,Surface,5,Image 1,1,41,
1.03823,,Surface,5,Image 1,1,43,
49.3965,,Surface,5,Image 1,1,44,
22.0856,,Surface,5,Image 1,1,45,
21.8058,,Surface,5,Image 1,1,46,
21.8766,,Surface,5,Image 1,1,47,
3.82483,,Surface,5,Image 1,1,48,
5.31406,,Surface,5,Image 1,1,49,
0.496549,,Surface,5,Image 1,1,50,
5.61246,,Surface,5,Image 1,1,51,
3.87885,,Surface,5,Image 1,1,54,
10.0864,,Surface,5,Image 1,1,55,
8.64087,,Surface,5,Image 1,1,56,
11.8379,,Surface,5,Image 1,1,57,
38.4322,,Surface,5,Image 1,1,58,
6.19654,,Surface,5,Image 1,1,59,
3.12701,,Surface,5,Image 1,1,60,
0.928579,,Surface,5,Image 1,1,61,
1.94219,,Surface,5,Image 1,1,62,
45.2257,,Surface,5,Image 1,1,63,
49.9182,,Surface,5,Image 1,1,65,
0.665629,,Surface,5,Image 1,1,67,
10.7606,,Surface,5,Image 1,1,68,
6.09448,,Surface,5,Image 1,1,69,
5.9829,,Surface,5,Image 1,1,70,
2.85497,,Surface,5,Image 1,1,72,
42.3697,,Surface,5,Image 1,1,73,
54.2126,,Surface,5,Image 1,1,74,
1.83483,,Surface,5,Image 1,1,75,
7.76348,,Surface,5,Image 1,1,76,
74.8997,,Surface,5,Image 1,1,77,
0.508652,,Surface,5,Image 1,1,78,
8.4376,,Surface,5,Image 1,1,79,
41.8465,,Surface,5,Image 1,1,80,
0.060968,,Surface,5,Image 1,1,81,
8.99472,,Surface,5,Image 1,1,83,
9.83784,,Surface,5,Image 1,1,84,
4.23361,,Surface,5,Image 1,1,85,
3.24444,,Surface,5,Image 1,1,86,
47.0838,,Surface,5,Image 1,1,87,
58.3474,,Surface,5,Image 1,1,88,
3.86024,,Surface,5,Image 1,1,89,
6.65668,,Surface,5,Image 1,1,90,
0.515147,,Surface,5,Image 1,1,91,
54.5258,,Surface,5,Image 1,1,92,
0.0241324,,Surface,5,Image 1,1,93,
7.91635,,Surface,5,Image 1,1,94,
0.000322867,,Surface,5,Image 1,1,95,
57.8544,,Surface,5,Image 1,1,96,
27.2586,,Surface,5,Image 1,1,97,
40.8911,,Surface,5,Image 1,1,98,
28.1705,,Surface,5,Image 1,1,99,
14.1142,,Surface,5,Image 1,1,100,
7.38798,,Surface,5,Image 1,1,101,
24.9345,,Surface,5,Image 1,1,102,
3.95083,,Surface,5,Image 1,1,103,
1.42568,,Surface,5,Image 1,1,104,
59.0171,,Surface,5,Image 1,1,106,
39.9278,,Surface,5,Image 1,1,107,
23.7423,,Surface,5,Image 1,1,108,
4.54471,,Surface,5,Image 1,1,109,
39.2712,,Surface,5,Image 1,1,110,
14.7336,,Surface,5,Image 1,1,111,
19.9537,,Surface,5,Image 1,1,112,
60.9167,,Surface,5,Image 1,1,113,
49.6162,,Surface,5,Image 1,1,114,
34.4905,,Surface,5,Image 1,1,115,
90.4454,,Surface,5,Image 1,1,116,
12.394,,Surface,5,Image 1,1,117,
29.3866,,Surface,5,Image 1,1,118,
62.4967,,Surface,5,Image 1,1,119,
44.4238,,Surface,5,Image 1,1,120,
12.3346,,Surface,5,Image 1,1,121,
14.6422,,Surface,5,Image 1,1,122,
23.7108,,Surface,5,Image 1,1,123,
7.3195,,Surface,5,Image 1,1,124,
1.16849,,Surface,5,Image 1,1,125,
8.76077,,Surface,5,Image 1,1,126,
4.98824,,Surface,5,Image 1,1,127,
20.4174,,Surface,5,Image 1,1,128,
50.3703,,Surface,5,Image 1,1,129,
1.64753,,Surface,5,Image 1,1,130,
30.7743,,Surface,5,Image 1,1,132,
42.9883,,Surface,5,Image 1,1,133,
55.8123,,Surface,5,Image 1,1,134,
36.7658,,Surface,5,Image 1,1,135,
79.2765,,Surface,5,Image 1,1,136,
60.5483,,Surface,5,Image 1,1,137,
31.645,,Surface,5,Image 1,1,138,
17.2287,,Surface,5,Image 1,1,139,
2.19956,,Surface,5,Image 1,1,140,
26.9552,,Surface,5,Image 1,1,142,
45.4209,,Surface,5,Image 1,1,143,
88.4234,,Surface,5,Image 1,1,144,
40.2173,,Surface,5,Image 1,1,145,
18.4344,,Surface,5,Image 1,1,146,
13.1908,,Surface,5,Image 1,1,147,
23.9091,,Surface,5,Image 1,1,148,
9.57782,,Surface,5,Image 1,1,149,
24.6326,,Surface,5,Image 1,1,151,
3.8101,,Surface,5,Image 1,1,152,
86.712,,Surface,5,Image 1,1,153,
29.0444,,Surface,5,Image 1,1,154,
28.1408,,Surface,5,Image 1,1,155,
40.6227,,Surface,5,Image 1,1,156,
25.5844,,Surface,5,Image 1,1,157,
23.8854,,Surface,5,Image 1,1,159,
7.80215,,Surface,5,Image 1,1,160,
5.58905,,Surface,5,Image 1,1,161,
10.7231,,Surface,5,Image 1,1,162,
22.6521,,Surface,5,Image 1,1,163,
12.5751,,Surface,5,Image 1,1,164,
13.5697,,Surface,5,Image 1,1,165,
52.3909,,Surface,5,Image 1,1,166,
3.35747,,Surface,5,Image 1,1,167,
1.60796,,Surface,5,Image 1,1,168,
57.1291,,Surface,5,Image 1,1,169,
11.2475,,Surface,5,Image 1,1,170,
1.51061,,Surface,5,Image 1,1,171,
63.7848,,Surface,5,Image 1,1,172,
0.000191271,,Surface,5,Image 1,1,173,
31.0349,,Surface,5,Image 1,1,174,
10.9494,,Surface,5,Image 1,1,175,
4.39825,,Surface,5,Image 1,1,176,
1.14047,,Surface,5,Image 1,1,177,
4.62107,,Surface,5,Image 1,1,178,
54.6979,,Surface,5,Image 1,1,179,
45.8236,,Surface,5,Image 1,1,180,
16.9771,,Surface,5,Image 1,1,181,
5.55197,,Surface,5,Image 1,1,183,
5.22672,,Surface,5,Image 1,1,184,
24.5615,,Surface,5,Image 1,1,185,
13.7521,,Surface,5,Image 1,1,186,
3.212,,Surface,5,Image 1,1,187,
4.22893,,Surface,5,Image 1,1,188,
11.2274,,Surface,5,Image 1,1,189,
37.4057,,Surface,5,Image 1,1,190,
0.602637,,Surface,5,Image 1,1,191,
9.17198,,Surface,5,Image 1,1,192,
9.07531,,Surface,5,Image 1,1,193,
3.52307,,Surface,5,Image 1,1,194,
9.09978,,Surface,5,Image 1,1,195,
7.1514,,Surface,5,Image 1,1,196,
0.114721,,Surface,5,Image 1,1,197,
12.245,,Surface,5,Image 1,1,198,
6.22544,,Surface,5,Image 1,1,199,
58.8341,,Surface,5,Image 1,1,200,
23.9636,,Surface,5,Image 1,1,201,
34.0888,,Surface,5,Image 1,1,202,
101.453,,Surface,5,Image 1,1,203,
12.1712,,Surface,5,Image 1,1,204,
62.6427,,Surface,5,Image 1,1,205,
5.54486,,Surface,5,Image 1,1,206,
19.8507,,Surface,5,Image 1,1,207,
71.2484,,Surface,5,Image 1,1,208,
9.14711,,Surface,5,Image 1,1,209,
1.71021,,Surface,5,Image 1,1,210,
7.59294,,Surface,5,Image 1,1,211,
13.9135,,Surface,5,Image 1,1,212,
1.38642,,Surface,5,Image 1,1,213,
3.61148,,Surface,5,Image 1,1,214,
1.73121,,Surface,5,Image 1,1,215,
7.892,,Surface,5,Image 1,1,216,
3.73463,,Surface,5,Image 1,1,217,
0.156374,,Surface,5,Image 1,1,218,
25.5798,,Surface,5,Image 1,1,219,
0.0130639,,Surface,5,Image 1,1,220,
37.8323,,Surface,5,Image 1,1,221,
9.0999,,Surface,5,Image 1,1,223,
5.19,,Surface,5,Image 1,1,224,
2.84917,,Surface,5,Image 1,1,225,
9.0808,,Surface,5,Image 1,1,226,
38.6455,,Surface,5,Image 1,1,227,
64.2407,,Surface,5,Image 1,1,228,
9.40003,,Surface,5,Image 1,1,229,
6.64447,,Surface,5,Image 1,1,230,
12.9303,,Surface,5,Image 1,1,231,
0.00546109,,Surface,5,Image 1,1,232,
23.948,,Surface,5,Image 1,1,233,
55.185,,Surface,5,Image 1,1,234,
59.4846,,Surface,5,Image 1,1,235,
1.77825,,Surface,5,Image 1,1,236,
19.9675,,Surface,5,Image 1,1,237,
16.6459,,Surface,5,Image 1,1,238,
2.88105,,Surface,5,Image 1,1,239,
11.6797,,Surface,5,Image 1,1,240,
88.8502,,Surface,5,Image 1,1,241,
23.8709,,Surface,5,Image 1,1,242,
29.7902,,Surface,5,Image 1,1,243,
36.5322,,Surface,5,Image 1,1,244,
5.74466,,Surface,5,Image 1,1,245,
6.45575,,Surface,5,Image 1,1,246,
73.451,,Surface,5,Image 1,1,248,
80.5845,,Surface,5,Image 1,1,249,
69.8465,,Surface,5,Image 1,1,250,
60.4779,,Surface,5,Image 1,1,251,
80.473,,Surface,5,Image 1,1,252,
24.3067,,Surface,5,Image 1,1,253,
4.36324,,Surface,5,Image 1,1,254,
2.89435,,Surface,5,Image 1,1,256,
18.9482,,Surface,5,Image 1,1,257,
28.1148,,Surface,5,Image 1,1,258,
16.8766,,Surface,5,Image 1,1,259,
0.206835,,Surface,5,Image 1,1,260,
0.159995,,Surface,5,Image 1,1,261,
47.7017,,Surface,5,Image 1,1,262,
47.4621,,Surface,5,Image 1,1,263,
5.73344,,Surface,5,Image 1,1,264,
39.2896,,Surface,5,Image 1,1,265,
60.4501,,Surface,5,Image 1,1,266,
6.06936,,Surface,5,Image 1,1,267,
10.0929,,Surface,5,Image 1,1,268,
51.7022,,Surface,5,Image 1,1,269,
5.24396,,Surface,5,Image 1,1,270,
25.9456,,Surface,5,Image 1,1,271,
17.1962,,Surface,5,Image 1,1,272,
75.4234,,Surface,5,Image 1,1,273,
37.807,,Surface,5,Image 1,1,274,
9.06979e-05,,Surface,5,Image 1,1,275,
1.23992,,Surface,5,Image 1,1,276,
35.2372,,Surface,5,Image 1,1,277,
0.467436,,Surface,5,Image 1,1,278,
4.46391,,Surface,5,Image 1,1,279,
17.8311,,Surface,5,Image 1,1,280,
3.54658,,Surface,5,Image 1,1,281,
65.202,,Surface,5,Image 1,1,282,
26.2595,,Surface,5,Image 1,1,283,
3.27334,,Surface,5,Image 1,1,284,
14.7375,,Surface,5,Image 1,1,285,
4.43776,,Surface,5,Image 1,1,286,
51.2741,,Surface,5,Image 1,1,287,
0.704775,,Surface,5,Image 1,1,288,
70.7726,,Surface,5,Image 1,1,289,
1.96129,,Surface,5,Image 1,1,290,
75.9205,,Surface,5,Image 1,1,291,
6.3661,,Surface,5,Image 1,1,293,
31.3744,,Surface,5,Image 1,1,294,
0.453031,,Surface,5,Image 1,1,295,
13.95,,Surface,5,Image 1,1,296,
22.1316,,Surface,5,Image 1,1,297,
22.0427,,Surface,5,Image 1,1,298,
8.16257,,Surface,5,Image 1,1,299,
10.4946,,Surface,5,Image 1,1,300,
25.9886,,Surface,5,Image 1,1,301,
63.1243,,Surface,5,Image 1,1,302,
54.27,,Surface,5,Image 1,1,303,
43.6274,,Surface,5,Image 1,1,304,
13.0734,,Surface,5,Image 1,1,305,
50.484,,Surface,5,Image 1,1,306,
