
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.4417,,Surface,1,Image 1,1,0,
29.0885,,Surface,1,Image 1,1,3,
40.0724,,Surface,1,Image 1,1,4,
25.683,,Surface,1,Image 1,1,5,
37.0339,,Surface,1,Image 1,1,6,
9.13744,,Surface,1,Image 1,1,7,
55.4008,,Surface,1,Image 1,1,8,
13.8946,,Surface,1,Image 1,1,9,
14.0153,,Surface,1,Image 1,1,10,
37.1931,,Surface,1,Image 1,1,11,
96.376,,Surface,1,Image 1,1,12,
61.8529,,Surface,1,Image 1,1,13,
59.3662,,Surface,1,Image 1,1,14,
53.7221,,Surface,1,Image 1,1,15,
17.25,,Surface,1,Image 1,1,16,
103.113,,Surface,1,Image 1,1,18,
82.1437,,Surface,1,Image 1,1,19,
28.3885,,Surface,1,Image 1,1,20,
29.8779,,Surface,1,Image 1,1,21,
70.1012,,Surface,1,Image 1,1,22,
17.5299,,Surface,1,Image 1,1,23,
8.47313,,Surface,1,Image 1,1,24,
47.3468,,Surface,1,Image 1,1,25,
44.7202,,Surface,1,Image 1,1,26,
24.1136,,Surface,1,Image 1,1,27,
66.2056,,Surface,1,Image 1,1,28,
27.4351,,Surface,1,Image 1,1,29,
33.9237,,Surface,1,Image 1,1,31,
88.8086,,Surface,1,Image 1,1,32,
101.049,,Surface,1,Image 1,1,33,
44.8286,,Surface,1,Image 1,1,34,
30.2209,,Surface,1,Image 1,1,35,
6.74312,,Surface,1,Image 1,1,36,
13.516,,Surface,1,Image 1,1,39,
73.7854,,Surface,1,Image 1,1,41,
9.92539,,Surface,1,Image 1,1,43,
39.1354,,Surface,1,Image 1,1,44,
31.0518,,Surface,1,Image 1,1,45,
73.9137,,Surface,1,Image 1,1,46,
61.6511,,Surface,1,Image 1,1,47,
57.6656,,Surface,1,Image 1,1,48,
50.589,,Surface,1,Image 1,1,49,
16.4233,,Surface,1,Image 1,1,50,
16.4035,,Surface,1,Image 1,1,51,
80.5384,,Surface,1,Image 1,1,54,
74.0472,,Surface,1,Image 1,1,55,
32.158,,Surface,1,Image 1,1,56,
19.7837,,Surface,1,Image 1,1,57,
65.423,,Surface,1,Image 1,1,58,
52.3578,,Surface,1,Image 1,1,59,
42.1782,,Surface,1,Image 1,1,60,
78.1615,,Surface,1,Image 1,1,61,
13.89,,Surface,1,Image 1,1,62,
72.2459,,Surface,1,Image 1,1,63,
31.2185,,Surface,1,Image 1,1,65,
37.9754,,Surface,1,Image 1,1,67,
26.4722,,Surface,1,Image 1,1,68,
62.6757,,Surface,1,Image 1,1,69,
64.992,,Surface,1,Image 1,1,70,
32.5614,,Surface,1,Image 1,1,72,
31.538,,Surface,1,Image 1,1,73,
70.5644,,Surface,1,Image 1,1,74,
71.5401,,Surface,1,Image 1,1,75,
72.9774,,Surface,1,Image 1,1,76,
62.6603,,Surface,1,Image 1,1,77,
12.5961,,Surface,1,Image 1,1,78,
80.4357,,Surface,1,Image 1,1,79,
51.6579,,Surface,1,Image 1,1,80,
33.204,,Surface,1,Image 1,1,81,
45.2947,,Surface,1,Image 1,1,83,
22.2105,,Surface,1,Image 1,1,84,
10.2711,,Surface,1,Image 1,1,85,
41.3988,,Surface,1,Image 1,1,86,
84.7703,,Surface,1,Image 1,1,87,
10.8624,,Surface,1,Image 1,1,88,
65.0252,,Surface,1,Image 1,1,89,
52.7214,,Surface,1,Image 1,1,90,
9.44068,,Surface,1,Image 1,1,91,
17.2331,,Surface,1,Image 1,1,92,
49.0052,,Surface,1,Image 1,1,93,
37.3376,,Surface,1,Image 1,1,94,
16.501,,Surface,1,Image 1,1,95,
38.5981,,Surface,1,Image 1,1,96,
82.0885,,Surface,1,Image 1,1,97,
30.3923,,Surface,1,Image 1,1,98,
31.6205,,Surface,1,Image 1,1,99,
42.9507,,Surface,1,Image 1,1,100,
87.8883,,Surface,1,Image 1,1,101,
47.9481,,Surface,1,Image 1,1,102,
80.8103,,Surface,1,Image 1,1,103,
20.075,,Surface,1,Image 1,1,104,
37.6103,,Surface,1,Image 1,1,106,
23.4603,,Surface,1,Image 1,1,107,
25.6778,,Surface,1,Image 1,1,108,
37.6883,,Surface,1,Image 1,1,109,
54.3936,,Surface,1,Image 1,1,110,
32.2207,,Surface,1,Image 1,1,111,
24.694,,Surface,1,Image 1,1,112,
68.0957,,Surface,1,Image 1,1,113,
47.0217,,Surface,1,Image 1,1,114,
71.2507,,Surface,1,Image 1,1,115,
42.8718,,Surface,1,Image 1,1,116,
7.65784,,Surface,1,Image 1,1,117,
48.7102,,Surface,1,Image 1,1,118,
76.7948,,Surface,1,Image 1,1,119,
67.5199,,Surface,1,Image 1,1,120,
12.6411,,Surface,1,Image 1,1,121,
33.1008,,Surface,1,Image 1,1,122,
52.3995,,Surface,1,Image 1,1,123,
45.4993,,Surface,1,Image 1,1,124,
29.3455,,Surface,1,Image 1,1,125,
17.0827,,Surface,1,Image 1,1,126,
48.0487,,Surface,1,Image 1,1,127,
48.0016,,Surface,1,Image 1,1,128,
52.5448,,Surface,1,Image 1,1,129,
37.1667,,Surface,1,Image 1,1,130,
14.2074,,Surface,1,Image 1,1,132,
34.6218,,Surface,1,Image 1,1,133,
95.0799,,Surface,1,Image 1,1,134,
45.3811,,Surface,1,Image 1,1,135,
71.8907,,Surface,1,Image 1,1,136,
51.1682,,Surface,1,Image 1,1,137,
50.6463,,Surface,1,Image 1,1,138,
28.8734,,Surface,1,Image 1,1,139,
12.07,,Surface,1,Image 1,1,140,
90.4087,,Surface,1,Image 1,1,142,
62.3062,,Surface,1,Image 1,1,143,
44.2247,,Surface,1,Image 1,1,144,
70.6966,,Surface,1,Image 1,1,145,
23.9898,,Surface,1,Image 1,1,146,
29.656,,Surface,1,Image 1,1,147,
36.7103,,Surface,1,Image 1,1,148,
46.1952,,Surface,1,Image 1,1,149,
31.4372,,Surface,1,Image 1,1,151,
51.4454,,Surface,1,Image 1,1,152,
89.852,,Surface,1,Image 1,1,153,
46.8615,,Surface,1,Image 1,1,154,
60.8777,,Surface,1,Image 1,1,155,
80.982,,Surface,1,Image 1,1,156,
41.1039,,Surface,1,Image 1,1,157,
40.0343,,Surface,1,Image 1,1,159,
26.8788,,Surface,1,Image 1,1,160,
68.415,,Surface,1,Image 1,1,161,
53.1996,,Surface,1,Image 1,1,162,
63.7291,,Surface,1,Image 1,1,163,
85.6083,,Surface,1,Image 1,1,164,
40.9668,,Surface,1,Image 1,1,165,
22.2492,,Surface,1,Image 1,1,166,
52.6977,,Surface,1,Image 1,1,167,
36.9537,,Surface,1,Image 1,1,168,
80.3089,,Surface,1,Image 1,1,169,
10.0179,,Surface,1,Image 1,1,170,
10.278,,Surface,1,Image 1,1,171,
