
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.127917,6.52476,-14.4138,27.4633,,1,Intensity Outside,Image 1,1,,
0.3315,0.127917,5.1886,-14.4106,24.7878,,1,Intensity Outside,Image 1,1,,
0.5525,0.127917,4.81975,-15.1589,24.7984,,1,Intensity Outside,Image 1,1,,
0.7735,0.127917,4.56607,-15.5478,24.6799,,1,Intensity Outside,Image 1,1,,
0.9945,0.127917,4.16099,-15.4852,23.8072,,1,Intensity Outside,Image 1,1,,
1.2155,0.127917,3.42719,-12.5223,19.3766,,1,Intensity Outside,Image 1,1,,
1.4365,0.127917,3.0519,-10.6872,16.791,,1,Intensity Outside,Image 1,1,,
1.6575,0.127917,2.7641,-9.54855,15.0768,,1,Intensity Outside,Image 1,1,,
1.8785,0.127917,2.45653,-9.18271,14.0958,,1,Intensity Outside,Image 1,1,,
2.0995,0.127917,2.12875,-8.45103,12.7085,,1,Intensity Outside,Image 1,1,,
2.3205,0.127917,1.83309,-7.56001,11.2262,,1,Intensity Outside,Image 1,1,,
2.5415,0.127917,1.61063,-7.10933,10.3306,,1,Intensity Outside,Image 1,1,,
2.7625,0.127917,1.43523,-6.86322,9.73368,,1,Intensity Outside,Image 1,1,,
2.9835,0.127917,1.26207,-6.25551,8.77965,,1,Intensity Outside,Image 1,1,,
3.2045,0.127917,1.19283,-6.34669,8.73236,,1,Intensity Outside,Image 1,1,,
3.4255,0.127917,1.16322,-6.96866,9.2951,,1,Intensity Outside,Image 1,1,,
3.6465,0.127917,1.08282,-6.83283,8.99846,,1,Intensity Outside,Image 1,1,,
3.8675,0.127917,1.06451,-6.83613,8.96516,,1,Intensity Outside,Image 1,1,,
4.0885,0.127917,1.1014,-7.31408,9.51689,,1,Intensity Outside,Image 1,1,,
4.3095,0.127917,1.08893,-7.15328,9.33114,,1,Intensity Outside,Image 1,1,,
4.5305,0.127917,1.00902,-6.55255,8.57058,,1,Intensity Outside,Image 1,1,,
4.7515,0.127917,0.896794,-5.83366,7.62725,,1,Intensity Outside,Image 1,1,,
4.9725,0.127917,0.796971,-5.46544,7.05938,,1,Intensity Outside,Image 1,1,,
5.1935,0.127917,0.72275,-5.16125,6.60675,,1,Intensity Outside,Image 1,1,,
5.4145,0.127917,0.678091,-4.69537,6.05155,,1,Intensity Outside,Image 1,1,,
5.6355,0.127917,0.680267,-4.68912,6.04965,,1,Intensity Outside,Image 1,1,,
5.8565,0.127917,0.672438,-4.84658,6.19145,,1,Intensity Outside,Image 1,1,,
