
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0.100708,µm^3,Surface,N2,1,1,
0.00675965,µm^3,Surface,N2,1,2,
0.000347361,µm^3,Surface,N2,1,3,
0.00138944,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0.109434,µm^3,Surface,N2,1,7,
0.0621298,µm^3,Surface,N2,1,8,
0.104168,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0.000187575,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0.024496,µm^3,Surface,N2,1,14,
0.00216753,µm^3,Surface,N2,1,15,
0.012894,µm^3,Surface,N2,1,16,
0.0275041,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0.0141097,µm^3,Surface,N2,1,19,
0.00453658,µm^3,Surface,N2,1,20,
0.0106988,µm^3,Surface,N2,1,21,
0.000368201,µm^3,Surface,N2,1,22,
0.0250451,µm^3,Surface,N2,1,23,
0.00100039,µm^3,Surface,N2,1,24,
0.0400783,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0.0135055,µm^3,Surface,N2,1,27,
0.00106292,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0.394689,µm^3,Surface,N2,1,38,
0.00391128,µm^3,Surface,N2,1,39,
0.0012505,µm^3,Surface,N2,1,40,
0.00841307,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0.0170973,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0.176384,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0.0989422,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0.0063845,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0.0357923,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
2.77889e-05,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0.000312625,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.00491859,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0.0047241,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0.00194522,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0.000138944,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0.0118172,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
5.55776e-05,µm^3,Surface,N2,1,115,
0.00657902,µm^3,Surface,N2,1,116,
0.000979554,µm^3,Surface,N2,1,117,
0.0660056,µm^3,Surface,N2,1,118,
0.0693203,µm^3,Surface,N2,1,120,
0.000722512,µm^3,Surface,N2,1,121,
0.0467061,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
6.94722e-06,µm^3,Surface,N2,1,126,
0.0300122,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0.0076698,µm^3,Surface,N2,1,129,
0.0543071,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0.0134151,µm^3,Surface,N2,1,132,
1.38944e-05,µm^3,Surface,N2,1,133,
0.038036,µm^3,Surface,N2,1,134,
0.0446774,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0.0144227,µm^3,Surface,N2,1,137,
0.00957327,µm^3,Surface,N2,1,138,
0.0234885,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0.00257047,µm^3,Surface,N2,1,141,
0.104744,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.0286158,µm^3,Surface,N2,1,145,
0.0017368,µm^3,Surface,N2,1,146,
0.081429,µm^3,Surface,N2,1,147,
0.00390434,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,152,
0.158766,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0.00782256,µm^3,Surface,N2,1,155,
0.000569671,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0.051549,µm^3,Surface,N2,1,158,
0.178024,µm^3,Surface,N2,1,159,
0.0339164,µm^3,Surface,N2,1,160,
0.0106917,µm^3,Surface,N2,1,161,
0.0886053,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.278768,µm^3,Surface,N2,1,164,
0.013033,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0.0633031,µm^3,Surface,N2,1,167,
0.000173678,µm^3,Surface,N2,1,168,
0.0133874,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.000416831,µm^3,Surface,N2,1,172,
0.022481,µm^3,Surface,N2,1,173,
0.0216617,µm^3,Surface,N2,1,174,
0.107946,µm^3,Surface,N2,1,175,
0.0919263,µm^3,Surface,N2,1,176,
0.26563,µm^3,Surface,N2,1,177,
0.141127,µm^3,Surface,N2,1,178,
0.0742593,µm^3,Surface,N2,1,179,
0.0529937,µm^3,Surface,N2,1,180,
0.308459,µm^3,Surface,N2,1,181,
0.0374176,µm^3,Surface,N2,1,182,
0.105397,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.0211822,µm^3,Surface,N2,1,185,
0.270735,µm^3,Surface,N2,1,186,
0.202388,µm^3,Surface,N2,1,187,
0.0010004,µm^3,Surface,N2,1,188,
0.247746,µm^3,Surface,N2,1,189,
0.032666,µm^3,Surface,N2,1,190,
0.0100873,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0.0632485,µm^3,Surface,N2,1,193,
0.03557,µm^3,Surface,N2,1,194,
0.0294355,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
