
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.222534,,Surface,6,Image 1,1,0,
0.757812,,Surface,6,Image 1,1,1,
0.309082,,Surface,6,Image 1,1,2,
0.446289,,Surface,6,Image 1,1,3,
0.183594,,Surface,6,Image 1,1,4,
0.0256805,,Surface,6,Image 1,1,5,
0.800293,,Surface,6,Image 1,1,7,
0.959961,,Surface,6,Image 1,1,8,
1.67969,,Surface,6,Image 1,1,9,
0.0631104,,Surface,6,Image 1,1,10,
0.0548706,,Surface,6,Image 1,1,11,
0.650269,,Surface,6,Image 1,1,12,
0.154114,,Surface,6,Image 1,1,13,
0.555664,,Surface,6,Image 1,1,14,
0.245605,,Surface,6,Image 1,1,15,
0.290039,,Surface,6,Image 1,1,16,
0.756836,,Surface,6,Image 1,1,17,
0.088501,,Surface,6,Image 1,1,18,
1.22729,,Surface,6,Image 1,1,19,
0.518066,,Surface,6,Image 1,1,20,
0.29834,,Surface,6,Image 1,1,21,
0.286133,,Surface,6,Image 1,1,22,
0.362305,,Surface,6,Image 1,1,23,
0.618896,,Surface,6,Image 1,1,24,
0.68457,,Surface,6,Image 1,1,25,
0.0653076,,Surface,6,Image 1,1,26,
0.619629,,Surface,6,Image 1,1,27,
0.229004,,Surface,6,Image 1,1,28,
0.138672,,Surface,6,Image 1,1,29,
0.0448151,,Surface,6,Image 1,1,30,
0.18335,,Surface,6,Image 1,1,31,
0.0769043,,Surface,6,Image 1,1,32,
0.0483398,,Surface,6,Image 1,1,33,
0.457275,,Surface,6,Image 1,1,34,
0.187256,,Surface,6,Image 1,1,35,
0.00669861,,Surface,6,Image 1,1,36,
0.100342,,Surface,6,Image 1,1,37,
1.38086,,Surface,6,Image 1,1,38,
0.125977,,Surface,6,Image 1,1,39,
0.275391,,Surface,6,Image 1,1,40,
0.133301,,Surface,6,Image 1,1,41,
0.284485,,Surface,6,Image 1,1,42,
0.227539,,Surface,6,Image 1,1,43,
0.402832,,Surface,6,Image 1,1,44,
0.0699463,,Surface,6,Image 1,1,45,
1.50684,,Surface,6,Image 1,1,46,
0.0324707,,Surface,6,Image 1,1,47,
1.16992,,Surface,6,Image 1,1,48,
0.0517578,,Surface,6,Image 1,1,49,
0.0577698,,Surface,6,Image 1,1,50,
0.132324,,Surface,6,Image 1,1,51,
0.0780945,,Surface,6,Image 1,1,52,
0.236694,,Surface,6,Image 1,1,53,
0.0621338,,Surface,6,Image 1,1,54,
0.660156,,Surface,6,Image 1,1,55,
0.262085,,Surface,6,Image 1,1,56,
0.104248,,Surface,6,Image 1,1,57,
0.103394,,Surface,6,Image 1,1,58,
0.81665,,Surface,6,Image 1,1,59,
0.00994873,,Surface,6,Image 1,1,60,
0.0131683,,Surface,6,Image 1,1,61,
0.0566711,,Surface,6,Image 1,1,62,
0.17749,,Surface,6,Image 1,1,63,
0.0549316,,Surface,6,Image 1,1,64,
0.212158,,Surface,6,Image 1,1,65,
0.0975342,,Surface,6,Image 1,1,66,
0.102783,,Surface,6,Image 1,1,67,
0.266846,,Surface,6,Image 1,1,68,
0.230347,,Surface,6,Image 1,1,69,
0.279297,,Surface,6,Image 1,1,70,
0.266846,,Surface,6,Image 1,1,71,
0.184204,,Surface,6,Image 1,1,72,
0.104797,,Surface,6,Image 1,1,73,
1.24194,,Surface,6,Image 1,1,74,
0.0534668,,Surface,6,Image 1,1,75,
0.450684,,Surface,6,Image 1,1,76,
0.107666,,Surface,6,Image 1,1,77,
0.100647,,Surface,6,Image 1,1,78,
0.0157471,,Surface,6,Image 1,1,79,
0.184814,,Surface,6,Image 1,1,80,
0.0515137,,Surface,6,Image 1,1,81,
0.455322,,Surface,6,Image 1,1,82,
0.00915527,,Surface,6,Image 1,1,83,
0.0619354,,Surface,6,Image 1,1,84,
0.0161209,,Surface,6,Image 1,1,85,
0.146973,,Surface,6,Image 1,1,86,
0.0311279,,Surface,6,Image 1,1,87,
0.00564575,,Surface,6,Image 1,1,88,
0.244263,,Surface,6,Image 1,1,89,
0.102783,,Surface,6,Image 1,1,90,
0.00206757,,Surface,6,Image 1,1,91,
0.0220642,,Surface,6,Image 1,1,92,
0.0236816,,Surface,6,Image 1,1,93,
0.0396881,,Surface,6,Image 1,1,94,
0.00469971,,Surface,6,Image 1,1,95,
0.0339355,,Surface,6,Image 1,1,96,
0.0239258,,Surface,6,Image 1,1,97,
0.0201416,,Surface,6,Image 1,1,98,
0.00299072,,Surface,6,Image 1,1,99,
0.0897827,,Surface,6,Image 1,1,100,
0.0219727,,Surface,6,Image 1,1,101,
0.14743,,Surface,6,Image 1,1,102,
0.0211334,,Surface,6,Image 1,1,104,
0.0485382,,Surface,6,Image 1,1,105,
0.0139618,,Surface,6,Image 1,1,106,
0.0420532,,Surface,6,Image 1,1,108,
0.0306091,,Surface,6,Image 1,1,109,
0.0526733,,Surface,6,Image 1,1,110,
0.0169067,,Surface,6,Image 1,1,111,
0.34375,,Surface,6,Image 1,1,112,
0.505615,,Surface,6,Image 1,1,113,
0.0999756,,Surface,6,Image 1,1,114,
0.250488,,Surface,6,Image 1,1,115,
0.362793,,Surface,6,Image 1,1,116,
0.258301,,Surface,6,Image 1,1,117,
0.481445,,Surface,6,Image 1,1,118,
0.357422,,Surface,6,Image 1,1,120,
0.398926,,Surface,6,Image 1,1,121,
1.47705,,Surface,6,Image 1,1,122,
0.120728,,Surface,6,Image 1,1,123,
0.228271,,Surface,6,Image 1,1,124,
0.0163574,,Surface,6,Image 1,1,125,
0.137939,,Surface,6,Image 1,1,126,
0.516113,,Surface,6,Image 1,1,127,
0.261597,,Surface,6,Image 1,1,128,
0.427734,,Surface,6,Image 1,1,129,
3.5957,,Surface,6,Image 1,1,130,
0.0276337,,Surface,6,Image 1,1,131,
0.343262,,Surface,6,Image 1,1,132,
0.286865,,Surface,6,Image 1,1,133,
0.501465,,Surface,6,Image 1,1,134,
0.759766,,Surface,6,Image 1,1,135,
0.0300293,,Surface,6,Image 1,1,136,
0.459473,,Surface,6,Image 1,1,137,
0.419434,,Surface,6,Image 1,1,138,
0.357422,,Surface,6,Image 1,1,139,
