
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.77144,,Surface,4,Image 1,1,0,
18.1969,,Surface,4,Image 1,1,1,
6.52464,,Surface,4,Image 1,1,2,
4.30616,,Surface,4,Image 1,1,3,
5.08999,,Surface,4,Image 1,1,4,
0.253335,,Surface,4,Image 1,1,5,
16.3662,,Surface,4,Image 1,1,7,
9.73972,,Surface,4,Image 1,1,8,
21.797,,Surface,4,Image 1,1,9,
6.73071,,Surface,4,Image 1,1,10,
2.25128,,Surface,4,Image 1,1,11,
12.6561,,Surface,4,Image 1,1,12,
0.0993178,,Surface,4,Image 1,1,13,
19.3465,,Surface,4,Image 1,1,14,
5.06805,,Surface,4,Image 1,1,15,
2.66245,,Surface,4,Image 1,1,16,
11.711,,Surface,4,Image 1,1,17,
2.70876,,Surface,4,Image 1,1,18,
18.6851,,Surface,4,Image 1,1,19,
12.567,,Surface,4,Image 1,1,20,
7.71414,,Surface,4,Image 1,1,21,
0.00193782,,Surface,4,Image 1,1,22,
4.9933,,Surface,4,Image 1,1,23,
10.601,,Surface,4,Image 1,1,24,
9.06683,,Surface,4,Image 1,1,25,
2.919,,Surface,4,Image 1,1,26,
5.05235,,Surface,4,Image 1,1,27,
4.42302,,Surface,4,Image 1,1,28,
4.73837,,Surface,4,Image 1,1,29,
0.00152516,,Surface,4,Image 1,1,30,
4.30785,,Surface,4,Image 1,1,31,
2.65943,,Surface,4,Image 1,1,32,
0.662363,,Surface,4,Image 1,1,33,
6.03462,,Surface,4,Image 1,1,34,
3.60244,,Surface,4,Image 1,1,35,
0.732159,,Surface,4,Image 1,1,36,
3.7989,,Surface,4,Image 1,1,37,
9.36419,,Surface,4,Image 1,1,38,
5.14347,,Surface,4,Image 1,1,39,
18.6308,,Surface,4,Image 1,1,40,
6.14328,,Surface,4,Image 1,1,41,
5.07308,,Surface,4,Image 1,1,42,
5.62541,,Surface,4,Image 1,1,43,
13.1051,,Surface,4,Image 1,1,44,
2.19605,,Surface,4,Image 1,1,45,
12.5866,,Surface,4,Image 1,1,46,
1.06421,,Surface,4,Image 1,1,47,
8.66109,,Surface,4,Image 1,1,48,
2.01021,,Surface,4,Image 1,1,49,
0.323993,,Surface,4,Image 1,1,50,
1.99458,,Surface,4,Image 1,1,51,
0.0751107,,Surface,4,Image 1,1,52,
9.20643,,Surface,4,Image 1,1,53,
1.37035,,Surface,4,Image 1,1,54,
4.0399,,Surface,4,Image 1,1,55,
1.45048,,Surface,4,Image 1,1,56,
3.16109,,Surface,4,Image 1,1,57,
4.18379,,Surface,4,Image 1,1,58,
3.47333,,Surface,4,Image 1,1,59,
0.195383,,Surface,4,Image 1,1,60,
0.0246299,,Surface,4,Image 1,1,61,
2.00311,,Surface,4,Image 1,1,62,
3.60754,,Surface,4,Image 1,1,63,
2.67492,,Surface,4,Image 1,1,64,
8.96614,,Surface,4,Image 1,1,65,
2.30081,,Surface,4,Image 1,1,66,
