
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.54141,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
1.17224,µm,Surface,M,1,5,
0,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0,µm,Surface,M,1,9,
0.218483,µm,Surface,M,1,10,
0.247627,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
1.05282,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0.0517595,µm,Surface,M,1,15,
0.32372,µm,Surface,M,1,16,
0,µm,Surface,M,1,17,
0.171748,µm,Surface,M,1,18,
0,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
0,µm,Surface,M,1,21,
2.20426,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
0,µm,Surface,M,1,25,
0.0494996,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0.00754427,µm,Surface,M,1,29,
7.6576,µm,Surface,M,1,30,
0.452927,µm,Surface,M,1,31,
0.522922,µm,Surface,M,1,32,
0.655722,µm,Surface,M,1,33,
0,µm,Surface,M,1,34,
0.28482,µm,Surface,M,1,35,
0.882905,µm,Surface,M,1,36,
0.208438,µm,Surface,M,1,37,
0,µm,Surface,M,1,38,
0.0341112,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
0.403359,µm,Surface,M,1,41,
0.179335,µm,Surface,M,1,42,
0.182418,µm,Surface,M,1,43,
0,µm,Surface,M,1,44,
0.689854,µm,Surface,M,1,45,
0.340532,µm,Surface,M,1,46,
0.71754,µm,Surface,M,1,47,
0.382541,µm,Surface,M,1,48,
0.552742,µm,Surface,M,1,49,
0.959277,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
3.7819,µm,Surface,M,1,52,
0.0173745,µm,Surface,M,1,53,
1.06636,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0.168919,µm,Surface,M,1,56,
1.18859,µm,Surface,M,1,57,
0.274,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0.478032,µm,Surface,M,1,60,
10.8236,µm,Surface,M,1,61,
0.595842,µm,Surface,M,1,62,
0.549295,µm,Surface,M,1,63,
0.84615,µm,Surface,M,1,64,
0.0171953,µm,Surface,M,1,65,
0.246141,µm,Surface,M,1,66,
0.339005,µm,Surface,M,1,67,
0.148117,µm,Surface,M,1,68,
2.97041,µm,Surface,M,1,69,
0.28415,µm,Surface,M,1,70,
0.597168,µm,Surface,M,1,71,
0.200543,µm,Surface,M,1,72,
0.30943,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0.420798,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0.578372,µm,Surface,M,1,77,
0.485127,µm,Surface,M,1,78,
1.38653,µm,Surface,M,1,79,
0.719152,µm,Surface,M,1,80,
2.06523,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
1.72199,µm,Surface,M,1,83,
0.671146,µm,Surface,M,1,84,
1.38071,µm,Surface,M,1,85,
0.286702,µm,Surface,M,1,86,
1.23844,µm,Surface,M,1,87,
0.704208,µm,Surface,M,1,88,
0.335415,µm,Surface,M,1,89,
0.460636,µm,Surface,M,1,90,
0.807764,µm,Surface,M,1,91,
2.02497,µm,Surface,M,1,92,
1.81192,µm,Surface,M,1,93,
7.99809,µm,Surface,M,1,94,
2.60935,µm,Surface,M,1,95,
1.69385,µm,Surface,M,1,96,
7.60244,µm,Surface,M,1,97,
3.55267,µm,Surface,M,1,98,
4.1673,µm,Surface,M,1,99,
5.40173,µm,Surface,M,1,100,
11.3903,µm,Surface,M,1,101,
5.13711,µm,Surface,M,1,102,
7.26661,µm,Surface,M,1,104,
8.41096,µm,Surface,M,1,105,
8.68771,µm,Surface,M,1,106,
13.6552,µm,Surface,M,1,108,
14.425,µm,Surface,M,1,109,
14.891,µm,Surface,M,1,110,
15.0921,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.174216,µm,Surface,M,1,113,
0.183051,µm,Surface,M,1,114,
0.228137,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0.319356,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.181579,µm,Surface,M,1,120,
0.121435,µm,Surface,M,1,121,
-0.0244642,µm,Surface,M,1,122,
0.646706,µm,Surface,M,1,123,
0.223181,µm,Surface,M,1,124,
0.590773,µm,Surface,M,1,125,
0.109787,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0.642585,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0.592609,µm,Surface,M,1,130,
2.65971,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.907272,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0.833136,µm,Surface,M,1,135,
1.89796,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
5.37304,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.340887,µm,Surface,M,1,142,
0.127054,µm,Surface,M,1,143,
1.65798,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.722445,µm,Surface,M,1,149,
0.393296,µm,Surface,M,1,150,
0.0559126,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
1.26456,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0.276389,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0.102076,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0.10707,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.0229722,µm,Surface,M,1,170,
0.186639,µm,Surface,M,1,171,
0.00813481,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.159579,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.0412585,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
1.20832,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.398511,µm,Surface,M,1,188,
0.361798,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0.369202,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
1.33401,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.737416,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.429966,µm,Surface,M,1,204,
0.153248,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
1.58287,µm,Surface,M,1,208,
0.0520676,µm,Surface,M,1,209,
0.460678,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.813725,µm,Surface,M,1,212,
0.0220306,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
1.59438,µm,Surface,M,1,216,
1.4965,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
1.11725,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
1.38673,µm,Surface,M,1,231,
0.539756,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.141781,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.0605629,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
2.28229,µm,Surface,M,1,242,
0.0881303,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.0591298,µm,Surface,M,1,246,
0.052664,µm,Surface,M,1,247,
0.774045,µm,Surface,M,1,248,
0.351699,µm,Surface,M,1,249,
0.0254104,µm,Surface,M,1,250,
0.607467,µm,Surface,M,1,251,
1.19416,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.666162,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
1.01908,µm,Surface,M,1,257,
0.0353894,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.384744,µm,Surface,M,1,260,
2.77516,µm,Surface,M,1,261,
1.55814,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.38921,µm,Surface,M,1,264,
0.871859,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.532609,µm,Surface,M,1,268,
0.0572401,µm,Surface,M,1,269,
1.88661,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
1.11595,µm,Surface,M,1,272,
0.235257,µm,Surface,M,1,273,
0.0696063,µm,Surface,M,1,274,
0.775712,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
1.03722,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
1.0032,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.222992,µm,Surface,M,1,281,
0.210325,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.249977,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
2.1977,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.64882,µm,Surface,M,1,290,
0.546111,µm,Surface,M,1,291,
0.652403,µm,Surface,M,1,292,
0.032795,µm,Surface,M,1,293,
0.93765,µm,Surface,M,1,294,
0.540155,µm,Surface,M,1,295,
0.216157,µm,Surface,M,1,296,
0.0616634,µm,Surface,M,1,297,
0.31581,µm,Surface,M,1,298,
0.111572,µm,Surface,M,1,299,
1.27334,µm,Surface,M,1,300,
0.257673,µm,Surface,M,1,301,
0.392319,µm,Surface,M,1,302,
0.265829,µm,Surface,M,1,303,
1.89116,µm,Surface,M,1,304,
1.67375,µm,Surface,M,1,305,
0.347064,µm,Surface,M,1,306,
1.17914,µm,Surface,M,1,307,
1.76203,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.092308,µm,Surface,M,1,310,
0.748089,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.677377,µm,Surface,M,1,314,
0.0771816,µm,Surface,M,1,315,
0.0858988,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
1.47626,µm,Surface,M,1,320,
0.485809,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.115721,µm,Surface,M,1,326,
0.0847947,µm,Surface,M,1,327,
1.42337,µm,Surface,M,1,328,
0.114341,µm,Surface,M,1,329,
0.280293,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.138897,µm,Surface,M,1,332,
0.120132,µm,Surface,M,1,334,
1.77716,µm,Surface,M,1,335,
0.425305,µm,Surface,M,1,336,
0.241624,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.20884,µm,Surface,M,1,339,
0.649367,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0.10179,µm,Surface,M,1,342,
0.150648,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.0309056,µm,Surface,M,1,346,
0.759229,µm,Surface,M,1,347,
0.10926,µm,Surface,M,1,348,
0.480093,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
3.8656,µm,Surface,M,1,353,
0.702239,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.126365,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
-0.0573132,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.779656,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.060518,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.432831,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
2.25561,µm,Surface,M,1,371,
1.12014,µm,Surface,M,1,372,
0.00370151,µm,Surface,M,1,373,
1.29722,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.0715334,µm,Surface,M,1,377,
1.65971,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.0854931,µm,Surface,M,1,380,
0.463175,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.216092,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.265093,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.33644,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
1.26718,µm,Surface,M,1,389,
0.619263,µm,Surface,M,1,390,
0.948404,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
1.70515,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0.312109,µm,Surface,M,1,400,
0,µm,Surface,M,1,402,
0.703934,µm,Surface,M,1,403,
0.867935,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.470232,µm,Surface,M,1,408,
0.499881,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
1.3631,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
1.43145,µm,Surface,M,1,416,
0.239554,µm,Surface,M,1,417,
0.338892,µm,Surface,M,1,418,
0.687039,µm,Surface,M,1,419,
