
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
4,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,7,
6,,Surface,7,Image 1,1,8,
8,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
6,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
3,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
6,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
3,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
4,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
3,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
3,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
