
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0.411196,,Surface,N2,1,1,
0.0172672,,Surface,N2,1,2,
0.00373738,,Surface,N2,1,3,
0.00603957,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0.397541,,Surface,N2,1,7,
0.516509,,Surface,N2,1,8,
0.862744,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0.0117643,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0.117599,,Surface,N2,1,14,
0.011817,,Surface,N2,1,15,
0.112227,,Surface,N2,1,16,
0.357593,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0.929721,,Surface,N2,1,19,
0.0260713,,Surface,N2,1,20,
0.0486595,,Surface,N2,1,21,
0.0125635,,Surface,N2,1,22,
0.112023,,Surface,N2,1,23,
0.057657,,Surface,N2,1,24,
0.3064,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0.152825,,Surface,N2,1,27,
0.00835097,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0.624711,,Surface,N2,1,38,
0.0102869,,Surface,N2,1,39,
0.00632994,,Surface,N2,1,40,
0.0148592,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0.0839038,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0.695872,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0.573556,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0.0440603,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.294074,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0.000172675,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0.0054672,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0.989826,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.0313429,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0.0124676,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0.000418061,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0,,Surface,N2,1,91,
