
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.45188,,Surface,4,Image 1,1,0,
3.80278,,Surface,4,Image 1,1,1,
0.571253,,Surface,4,Image 1,1,2,
1.30143,,Surface,4,Image 1,1,3,
0.551494,,Surface,4,Image 1,1,4,
0.210981,,Surface,4,Image 1,1,5,
2.6185,,Surface,4,Image 1,1,7,
3.49207,,Surface,4,Image 1,1,8,
7.30588,,Surface,4,Image 1,1,9,
1.11998,,Surface,4,Image 1,1,10,
0.545497,,Surface,4,Image 1,1,11,
7.85227,,Surface,4,Image 1,1,12,
0.013244,,Surface,4,Image 1,1,13,
4.0953,,Surface,4,Image 1,1,14,
0.875598,,Surface,4,Image 1,1,15,
0.664309,,Surface,4,Image 1,1,16,
3.64439,,Surface,4,Image 1,1,17,
0.590722,,Surface,4,Image 1,1,18,
14.5287,,Surface,4,Image 1,1,19,
4.38536,,Surface,4,Image 1,1,20,
2.62925,,Surface,4,Image 1,1,21,
4.01253e-05,,Surface,4,Image 1,1,22,
1.14168,,Surface,4,Image 1,1,23,
5.92874,,Surface,4,Image 1,1,24,
1.88367,,Surface,4,Image 1,1,25,
1.25248,,Surface,4,Image 1,1,26,
2.16328,,Surface,4,Image 1,1,27,
1.78123,,Surface,4,Image 1,1,28,
1.19611,,Surface,4,Image 1,1,29,
0.000220659,,Surface,4,Image 1,1,30,
0.676498,,Surface,4,Image 1,1,31,
0.253186,,Surface,4,Image 1,1,32,
0.0171766,,Surface,4,Image 1,1,33,
2.0448,,Surface,4,Image 1,1,34,
1.04274,,Surface,4,Image 1,1,35,
0.488797,,Surface,4,Image 1,1,36,
0.208175,,Surface,4,Image 1,1,37,
0.845835,,Surface,4,Image 1,1,38,
0.249191,,Surface,4,Image 1,1,39,
0.629923,,Surface,4,Image 1,1,40,
0.280371,,Surface,4,Image 1,1,41,
0.883,,Surface,4,Image 1,1,42,
0.980044,,Surface,4,Image 1,1,43,
0.832176,,Surface,4,Image 1,1,44,
0.400235,,Surface,4,Image 1,1,45,
4.21212,,Surface,4,Image 1,1,46,
0.0940556,,Surface,4,Image 1,1,47,
1.82131,,Surface,4,Image 1,1,48,
0.177582,,Surface,4,Image 1,1,49,
0.0587826,,Surface,4,Image 1,1,50,
0.380513,,Surface,4,Image 1,1,51,
0.0182172,,Surface,4,Image 1,1,52,
2.82827,,Surface,4,Image 1,1,53,
0.50173,,Surface,4,Image 1,1,54,
0.592922,,Surface,4,Image 1,1,55,
0.635294,,Surface,4,Image 1,1,56,
0.335685,,Surface,4,Image 1,1,57,
0.846317,,Surface,4,Image 1,1,58,
0.918476,,Surface,4,Image 1,1,59,
0.000627501,,Surface,4,Image 1,1,60,
0.00331513,,Surface,4,Image 1,1,61,
1.28729,,Surface,4,Image 1,1,62,
0.706326,,Surface,4,Image 1,1,63,
0.363895,,Surface,4,Image 1,1,64,
0.906237,,Surface,4,Image 1,1,65,
0.93888,,Surface,4,Image 1,1,66,
0.311943,,Surface,4,Image 1,1,67,
1.06462,,Surface,4,Image 1,1,68,
0.10817,,Surface,4,Image 1,1,69,
4.52601,,Surface,4,Image 1,1,70,
0.27622,,Surface,4,Image 1,1,71,
1.14867,,Surface,4,Image 1,1,72,
0.642622,,Surface,4,Image 1,1,73,
5.76765,,Surface,4,Image 1,1,74,
0.140283,,Surface,4,Image 1,1,75,
1.72797,,Surface,4,Image 1,1,76,
0.241507,,Surface,4,Image 1,1,77,
4.27967,,Surface,4,Image 1,1,78,
0.350701,,Surface,4,Image 1,1,79,
0.545567,,Surface,4,Image 1,1,80,
0.0290554,,Surface,4,Image 1,1,81,
0.698252,,Surface,4,Image 1,1,82,
0.250401,,Surface,4,Image 1,1,83,
0.395077,,Surface,4,Image 1,1,84,
0.00700095,,Surface,4,Image 1,1,85,
0.371239,,Surface,4,Image 1,1,86,
0.176186,,Surface,4,Image 1,1,87,
0.0857601,,Surface,4,Image 1,1,88,
1.76226,,Surface,4,Image 1,1,89,
0.610723,,Surface,4,Image 1,1,90,
0.0652152,,Surface,4,Image 1,1,91,
0.11357,,Surface,4,Image 1,1,92,
0.0238486,,Surface,4,Image 1,1,93,
1.31012,,Surface,4,Image 1,1,94,
4.01253e-05,,Surface,4,Image 1,1,95,
0.143561,,Surface,4,Image 1,1,96,
0.00708355,,Surface,4,Image 1,1,97,
0.0177604,,Surface,4,Image 1,1,98,
0.000151454,,Surface,4,Image 1,1,99,
8.12789e-05,,Surface,4,Image 1,1,100,
4.73693e-05,,Surface,4,Image 1,1,101,
0.0318707,,Surface,4,Image 1,1,102,
0.0150345,,Surface,4,Image 1,1,104,
