
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
39.6869,,Surface,5,Image 1,1,0,
4019.99,,Surface,5,Image 1,1,1,
2821.97,,Surface,5,Image 1,1,2,
584.774,,Surface,5,Image 1,1,3,
2032.14,,Surface,5,Image 1,1,4,
0.555432,,Surface,5,Image 1,1,5,
6041.63,,Surface,5,Image 1,1,7,
3697.34,,Surface,5,Image 1,1,8,
6873.19,,Surface,5,Image 1,1,9,
116.223,,Surface,5,Image 1,1,10,
179.8,,Surface,5,Image 1,1,11,
599.877,,Surface,5,Image 1,1,12,
0.198591,,Surface,5,Image 1,1,13,
3915.11,,Surface,5,Image 1,1,14,
774.118,,Surface,5,Image 1,1,15,
254.835,,Surface,5,Image 1,1,16,
1897.65,,Surface,5,Image 1,1,17,
228.877,,Surface,5,Image 1,1,18,
759.858,,Surface,5,Image 1,1,19,
1677.02,,Surface,5,Image 1,1,20,
2077.98,,Surface,5,Image 1,1,21,
0.00242011,,Surface,5,Image 1,1,22,
3036.39,,Surface,5,Image 1,1,23,
383.16,,Surface,5,Image 1,1,24,
1782.76,,Surface,5,Image 1,1,25,
86.8461,,Surface,5,Image 1,1,26,
1875.82,,Surface,5,Image 1,1,27,
1031.37,,Surface,5,Image 1,1,28,
1370.35,,Surface,5,Image 1,1,29,
0.00337203,,Surface,5,Image 1,1,30,
1180.01,,Surface,5,Image 1,1,31,
498.258,,Surface,5,Image 1,1,32,
23.588,,Surface,5,Image 1,1,33,
688.674,,Surface,5,Image 1,1,34,
1083.15,,Surface,5,Image 1,1,35,
5.40826,,Surface,5,Image 1,1,36,
885.932,,Surface,5,Image 1,1,37,
3267.26,,Surface,5,Image 1,1,38,
1207.4,,Surface,5,Image 1,1,39,
1789.29,,Surface,5,Image 1,1,40,
2271.83,,Surface,5,Image 1,1,41,
104.172,,Surface,5,Image 1,1,42,
45.6778,,Surface,5,Image 1,1,43,
1956.14,,Surface,5,Image 1,1,44,
396.632,,Surface,5,Image 1,1,45,
1002.18,,Surface,5,Image 1,1,46,
108.05,,Surface,5,Image 1,1,47,
912.835,,Surface,5,Image 1,1,48,
86.5423,,Surface,5,Image 1,1,49,
3.01358,,Surface,5,Image 1,1,50,
497.953,,Surface,5,Image 1,1,51,
9.79041,,Surface,5,Image 1,1,52,
482.274,,Surface,5,Image 1,1,53,
10.6511,,Surface,5,Image 1,1,54,
1325.49,,Surface,5,Image 1,1,55,
43.5012,,Surface,5,Image 1,1,56,
192.292,,Surface,5,Image 1,1,57,
506.791,,Surface,5,Image 1,1,58,
1087.81,,Surface,5,Image 1,1,59,
42.3588,,Surface,5,Image 1,1,60,
0.0382002,,Surface,5,Image 1,1,61,
7.29305,,Surface,5,Image 1,1,62,
469.824,,Surface,5,Image 1,1,63,
236.876,,Surface,5,Image 1,1,64,
1422.54,,Surface,5,Image 1,1,65,
203.188,,Surface,5,Image 1,1,66,
700.834,,Surface,5,Image 1,1,67,
175.692,,Surface,5,Image 1,1,68,
65.8408,,Surface,5,Image 1,1,69,
126.667,,Surface,5,Image 1,1,70,
35.0256,,Surface,5,Image 1,1,71,
212.302,,Surface,5,Image 1,1,72,
7.50582,,Surface,5,Image 1,1,73,
163.339,,Surface,5,Image 1,1,74,
333.345,,Surface,5,Image 1,1,75,
3024.29,,Surface,5,Image 1,1,76,
118.445,,Surface,5,Image 1,1,77,
18.0564,,Surface,5,Image 1,1,78,
275.899,,Surface,5,Image 1,1,79,
414.848,,Surface,5,Image 1,1,80,
140.648,,Surface,5,Image 1,1,81,
1531.66,,Surface,5,Image 1,1,82,
36.081,,Surface,5,Image 1,1,83,
12.8664,,Surface,5,Image 1,1,84,
6.086,,Surface,5,Image 1,1,85,
1363.37,,Surface,5,Image 1,1,86,
270.367,,Surface,5,Image 1,1,87,
5.00438,,Surface,5,Image 1,1,88,
154.246,,Surface,5,Image 1,1,89,
290.774,,Surface,5,Image 1,1,90,
0.419349,,Surface,5,Image 1,1,91,
112.576,,Surface,5,Image 1,1,92,
390.558,,Surface,5,Image 1,1,93,
1.47125,,Surface,5,Image 1,1,94,
4.47845,,Surface,5,Image 1,1,95,
217.17,,Surface,5,Image 1,1,96,
0.0156347,,Surface,5,Image 1,1,97,
10.7809,,Surface,5,Image 1,1,98,
0.0832601,,Surface,5,Image 1,1,99,
0.718867,,Surface,5,Image 1,1,100,
0.00525847,,Surface,5,Image 1,1,101,
24.2131,,Surface,5,Image 1,1,102,
0.859389,,Surface,5,Image 1,1,104,
3.66053,,Surface,5,Image 1,1,105,
2.00204,,Surface,5,Image 1,1,106,
21.9061,,Surface,5,Image 1,1,108,
6.274,,Surface,5,Image 1,1,109,
0.252309,,Surface,5,Image 1,1,110,
0.0227107,,Surface,5,Image 1,1,111,
1650.09,,Surface,5,Image 1,1,112,
29.4927,,Surface,5,Image 1,1,113,
114.92,,Surface,5,Image 1,1,114,
520.326,,Surface,5,Image 1,1,115,
2027.46,,Surface,5,Image 1,1,116,
491.184,,Surface,5,Image 1,1,117,
4161.81,,Surface,5,Image 1,1,118,
1617.03,,Surface,5,Image 1,1,120,
862.15,,Surface,5,Image 1,1,121,
3435.24,,Surface,5,Image 1,1,122,
16.4761,,Surface,5,Image 1,1,123,
191.761,,Surface,5,Image 1,1,124,
315.485,,Surface,5,Image 1,1,125,
819.84,,Surface,5,Image 1,1,126,
6135.46,,Surface,5,Image 1,1,127,
34.4152,,Surface,5,Image 1,1,128,
2462.98,,Surface,5,Image 1,1,129,
527.969,,Surface,5,Image 1,1,130,
0.0978218,,Surface,5,Image 1,1,131,
1517.1,,Surface,5,Image 1,1,132,
364.309,,Surface,5,Image 1,1,133,
10672.5,,Surface,5,Image 1,1,134,
658.022,,Surface,5,Image 1,1,135,
87.1723,,Surface,5,Image 1,1,136,
734.121,,Surface,5,Image 1,1,137,
568.812,,Surface,5,Image 1,1,138,
4189.33,,Surface,5,Image 1,1,139,
