
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.167857,,Surface,2,Image 1,1,0,
0.538722,,Surface,2,Image 1,1,1,
0.012914,,Surface,2,Image 1,1,2,
0.487395,,Surface,2,Image 1,1,3,
0.0148183,,Surface,2,Image 1,1,4,
0.0354535,,Surface,2,Image 1,1,5,
0.00888295,,Surface,2,Image 1,1,7,
0.105371,,Surface,2,Image 1,1,8,
0.132207,,Surface,2,Image 1,1,9,
2.86693,,Surface,2,Image 1,1,10,
0.114345,,Surface,2,Image 1,1,11,
2.38977,,Surface,2,Image 1,1,12,
0.318524,,Surface,2,Image 1,1,13,
0.163233,,Surface,2,Image 1,1,14,
0.00921117,,Surface,2,Image 1,1,15,
0.786517,,Surface,2,Image 1,1,16,
0.00935664,,Surface,2,Image 1,1,17,
0.283422,,Surface,2,Image 1,1,18,
2.25765,,Surface,2,Image 1,1,19,
0.373351,,Surface,2,Image 1,1,20,
0.00502142,,Surface,2,Image 1,1,21,
0.000172062,,Surface,2,Image 1,1,22,
0.0392444,,Surface,2,Image 1,1,23,
0.724544,,Surface,2,Image 1,1,24,
0.00653704,,Surface,2,Image 1,1,25,
1.70795,,Surface,2,Image 1,1,26,
0.0393293,,Surface,2,Image 1,1,27,
0.616552,,Surface,2,Image 1,1,28,
0.20831,,Surface,2,Image 1,1,29,
0.000172062,,Surface,2,Image 1,1,30,
0.000557059,,Surface,2,Image 1,1,31,
0.00390658,,Surface,2,Image 1,1,32,
0.0805665,,Surface,2,Image 1,1,33,
0.180731,,Surface,2,Image 1,1,34,
0.380074,,Surface,2,Image 1,1,35,
0.0339577,,Surface,2,Image 1,1,36,
0.0863494,,Surface,2,Image 1,1,37,
2.94601,,Surface,2,Image 1,1,38,
0.588022,,Surface,2,Image 1,1,39,
0.118286,,Surface,2,Image 1,1,40,
0.000172062,,Surface,2,Image 1,1,41,
3.25284,,Surface,2,Image 1,1,42,
2.13669,,Surface,2,Image 1,1,43,
0.000172062,,Surface,2,Image 1,1,44,
0.0193039,,Surface,2,Image 1,1,45,
4.74049,,Surface,2,Image 1,1,46,
0.00078158,,Surface,2,Image 1,1,47,
0.22307,,Surface,2,Image 1,1,48,
0.212321,,Surface,2,Image 1,1,49,
0.0923476,,Surface,2,Image 1,1,50,
0.181812,,Surface,2,Image 1,1,51,
0.0525682,,Surface,2,Image 1,1,52,
0.023015,,Surface,2,Image 1,1,53,
0.993476,,Surface,2,Image 1,1,54,
0.13708,,Surface,2,Image 1,1,55,
1.06829,,Surface,2,Image 1,1,56,
0.00387292,,Surface,2,Image 1,1,57,
0.0479739,,Surface,2,Image 1,1,58,
0.402354,,Surface,2,Image 1,1,59,
0.000172062,,Surface,2,Image 1,1,60,
0.110023,,Surface,2,Image 1,1,61,
0.0738269,,Surface,2,Image 1,1,62,
