
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
127.284,,Surface,3,Image 1,1,0,
244631,,Surface,3,Image 1,1,1,
95716.2,,Surface,3,Image 1,1,2,
3877.76,,Surface,3,Image 1,1,3,
13703,,Surface,3,Image 1,1,4,
24.5195,,Surface,3,Image 1,1,5,
123008,,Surface,3,Image 1,1,7,
33940.1,,Surface,3,Image 1,1,8,
58854.9,,Surface,3,Image 1,1,9,
112.154,,Surface,3,Image 1,1,10,
3803.34,,Surface,3,Image 1,1,11,
45702.4,,Surface,3,Image 1,1,12,
1.43376,,Surface,3,Image 1,1,13,
45627.1,,Surface,3,Image 1,1,14,
4901.43,,Surface,3,Image 1,1,15,
1822.22,,Surface,3,Image 1,1,16,
153155,,Surface,3,Image 1,1,17,
4636.82,,Surface,3,Image 1,1,18,
16708.9,,Surface,3,Image 1,1,19,
6005.31,,Surface,3,Image 1,1,20,
149157,,Surface,3,Image 1,1,21,
6.35123,,Surface,3,Image 1,1,22,
31682.8,,Surface,3,Image 1,1,23,
90.9456,,Surface,3,Image 1,1,24,
2728.58,,Surface,3,Image 1,1,25,
3261.38,,Surface,3,Image 1,1,26,
2064.83,,Surface,3,Image 1,1,27,
32593.3,,Surface,3,Image 1,1,28,
124352,,Surface,3,Image 1,1,29,
2.29179e-08,,Surface,3,Image 1,1,30,
39670,,Surface,3,Image 1,1,31,
261.572,,Surface,3,Image 1,1,32,
216.761,,Surface,3,Image 1,1,33,
28438.7,,Surface,3,Image 1,1,34,
23021.5,,Surface,3,Image 1,1,35,
16.2793,,Surface,3,Image 1,1,36,
39450,,Surface,3,Image 1,1,37,
100193,,Surface,3,Image 1,1,38,
235348,,Surface,3,Image 1,1,39,
42794.4,,Surface,3,Image 1,1,40,
2059.89,,Surface,3,Image 1,1,41,
2075.32,,Surface,3,Image 1,1,42,
68.1924,,Surface,3,Image 1,1,43,
1557.34,,Surface,3,Image 1,1,44,
4832.57,,Surface,3,Image 1,1,45,
26906.5,,Surface,3,Image 1,1,46,
320.942,,Surface,3,Image 1,1,47,
16424,,Surface,3,Image 1,1,48,
1303.78,,Surface,3,Image 1,1,49,
12.4634,,Surface,3,Image 1,1,50,
2016.9,,Surface,3,Image 1,1,51,
7.83362,,Surface,3,Image 1,1,52,
591.992,,Surface,3,Image 1,1,53,
