
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.293,,Surface,1,Image 1,1,0,
35.375,,Surface,1,Image 1,1,1,
37.3125,,Surface,1,Image 1,1,2,
35.5,,Surface,1,Image 1,1,3,
39.5,,Surface,1,Image 1,1,4,
24.7734,,Surface,1,Image 1,1,5,
33.25,,Surface,1,Image 1,1,7,
35.6875,,Surface,1,Image 1,1,8,
35.0625,,Surface,1,Image 1,1,9,
26.2266,,Surface,1,Image 1,1,10,
35.5,,Surface,1,Image 1,1,11,
26.0703,,Surface,1,Image 1,1,12,
22.6836,,Surface,1,Image 1,1,13,
35.5625,,Surface,1,Image 1,1,14,
38.9375,,Surface,1,Image 1,1,15,
37.5625,,Surface,1,Image 1,1,16,
29.9688,,Surface,1,Image 1,1,17,
34.2812,,Surface,1,Image 1,1,18,
23.3516,,Surface,1,Image 1,1,19,
35.375,,Surface,1,Image 1,1,20,
32,,Surface,1,Image 1,1,21,
25.5,,Surface,1,Image 1,1,22,
36.25,,Surface,1,Image 1,1,23,
22.6484,,Surface,1,Image 1,1,24,
33.75,,Surface,1,Image 1,1,25,
23.7891,,Surface,1,Image 1,1,26,
29.0938,,Surface,1,Image 1,1,27,
38.1562,,Surface,1,Image 1,1,28,
40.5625,,Surface,1,Image 1,1,29,
25.4805,,Surface,1,Image 1,1,30,
40.875,,Surface,1,Image 1,1,31,
38.8125,,Surface,1,Image 1,1,32,
40.1875,,Surface,1,Image 1,1,33,
35.0312,,Surface,1,Image 1,1,34,
38.4375,,Surface,1,Image 1,1,35,
27.0234,,Surface,1,Image 1,1,36,
39.25,,Surface,1,Image 1,1,37,
37.8125,,Surface,1,Image 1,1,38,
35.5,,Surface,1,Image 1,1,39,
35.625,,Surface,1,Image 1,1,40,
48.125,,Surface,1,Image 1,1,41,
23.7422,,Surface,1,Image 1,1,42,
25.2461,,Surface,1,Image 1,1,43,
37,,Surface,1,Image 1,1,44,
38.3125,,Surface,1,Image 1,1,45,
42.1875,,Surface,1,Image 1,1,46,
38.625,,Surface,1,Image 1,1,47,
37.4375,,Surface,1,Image 1,1,48,
33.4688,,Surface,1,Image 1,1,49,
21.2598,,Surface,1,Image 1,1,50,
33.0625,,Surface,1,Image 1,1,51,
24.9141,,Surface,1,Image 1,1,52,
31.8594,,Surface,1,Image 1,1,53,
26.9062,,Surface,1,Image 1,1,54,
32.0938,,Surface,1,Image 1,1,55,
24.5625,,Surface,1,Image 1,1,56,
38.4375,,Surface,1,Image 1,1,57,
33.9375,,Surface,1,Image 1,1,58,
38.9375,,Surface,1,Image 1,1,59,
36.8125,,Surface,1,Image 1,1,60,
22.832,,Surface,1,Image 1,1,61,
27.1328,,Surface,1,Image 1,1,62,
36.0625,,Surface,1,Image 1,1,63,
35.4375,,Surface,1,Image 1,1,64,
38.375,,Surface,1,Image 1,1,65,
32.5938,,Surface,1,Image 1,1,66,
34.125,,Surface,1,Image 1,1,67,
38.1875,,Surface,1,Image 1,1,68,
31.5625,,Surface,1,Image 1,1,69,
23.4688,,Surface,1,Image 1,1,70,
24.4844,,Surface,1,Image 1,1,71,
31.3125,,Surface,1,Image 1,1,72,
25.6523,,Surface,1,Image 1,1,73,
21.3535,,Surface,1,Image 1,1,74,
36.1875,,Surface,1,Image 1,1,75,
31.875,,Surface,1,Image 1,1,76,
42.625,,Surface,1,Image 1,1,77,
27.8359,,Surface,1,Image 1,1,78,
36.4375,,Surface,1,Image 1,1,79,
38,,Surface,1,Image 1,1,80,
36.0625,,Surface,1,Image 1,1,81,
44.8125,,Surface,1,Image 1,1,82,
30.2812,,Surface,1,Image 1,1,83,
22.2656,,Surface,1,Image 1,1,84,
24.1328,,Surface,1,Image 1,1,85,
35.625,,Surface,1,Image 1,1,86,
37.5625,,Surface,1,Image 1,1,87,
21.0977,,Surface,1,Image 1,1,88,
34.9219,,Surface,1,Image 1,1,89,
34.3125,,Surface,1,Image 1,1,90,
25.8672,,Surface,1,Image 1,1,91,
36.0625,,Surface,1,Image 1,1,92,
45.625,,Surface,1,Image 1,1,93,
24.5215,,Surface,1,Image 1,1,94,
32.3125,,Surface,1,Image 1,1,95,
39.5625,,Surface,1,Image 1,1,96,
25.2773,,Surface,1,Image 1,1,97,
35.3125,,Surface,1,Image 1,1,98,
34.2812,,Surface,1,Image 1,1,99,
36.6875,,Surface,1,Image 1,1,100,
23.7812,,Surface,1,Image 1,1,101,
26.5664,,Surface,1,Image 1,1,102,
26.0781,,Surface,1,Image 1,1,104,
26.9766,,Surface,1,Image 1,1,105,
26.7695,,Surface,1,Image 1,1,106,
29.6094,,Surface,1,Image 1,1,108,
23.9883,,Surface,1,Image 1,1,109,
28.6719,,Surface,1,Image 1,1,110,
33.8281,,Surface,1,Image 1,1,111,
37.5,,Surface,1,Image 1,1,112,
23.5352,,Surface,1,Image 1,1,113,
33.6875,,Surface,1,Image 1,1,114,
35.5,,Surface,1,Image 1,1,115,
35.1875,,Surface,1,Image 1,1,116,
34.0625,,Surface,1,Image 1,1,117,
37.875,,Surface,1,Image 1,1,118,
38.875,,Surface,1,Image 1,1,120,
38.5,,Surface,1,Image 1,1,121,
28.4844,,Surface,1,Image 1,1,122,
25.8867,,Surface,1,Image 1,1,123,
32.625,,Surface,1,Image 1,1,124,
38.875,,Surface,1,Image 1,1,125,
36.625,,Surface,1,Image 1,1,126,
33.375,,Surface,1,Image 1,1,127,
23.0938,,Surface,1,Image 1,1,128,
30.875,,Surface,1,Image 1,1,129,
23.3281,,Surface,1,Image 1,1,130,
26.3828,,Surface,1,Image 1,1,131,
32.0625,,Surface,1,Image 1,1,132,
34.3125,,Surface,1,Image 1,1,133,
37.125,,Surface,1,Image 1,1,134,
31.3125,,Surface,1,Image 1,1,135,
34.25,,Surface,1,Image 1,1,136,
35.6562,,Surface,1,Image 1,1,137,
31.9062,,Surface,1,Image 1,1,138,
34.0625,,Surface,1,Image 1,1,139,
24.7539,,Surface,1,Image 1,1,140,
29.1562,,Surface,1,Image 1,1,141,
32.3125,,Surface,1,Image 1,1,142,
24.8047,,Surface,1,Image 1,1,143,
28.4766,,Surface,1,Image 1,1,144,
34.75,,Surface,1,Image 1,1,145,
37.75,,Surface,1,Image 1,1,146,
33.0625,,Surface,1,Image 1,1,147,
28.7109,,Surface,1,Image 1,1,148,
35.9375,,Surface,1,Image 1,1,149,
33.8125,,Surface,1,Image 1,1,150,
22.4375,,Surface,1,Image 1,1,152,
39.9375,,Surface,1,Image 1,1,153,
33.5625,,Surface,1,Image 1,1,154,
26.1484,,Surface,1,Image 1,1,155,
25.1953,,Surface,1,Image 1,1,156,
38.4375,,Surface,1,Image 1,1,157,
40.6875,,Surface,1,Image 1,1,158,
35.9375,,Surface,1,Image 1,1,159,
35.125,,Surface,1,Image 1,1,160,
27.0234,,Surface,1,Image 1,1,161,
37.0625,,Surface,1,Image 1,1,162,
35.4375,,Surface,1,Image 1,1,163,
36.875,,Surface,1,Image 1,1,164,
33.3125,,Surface,1,Image 1,1,165,
35.875,,Surface,1,Image 1,1,166,
30.9062,,Surface,1,Image 1,1,167,
22.7305,,Surface,1,Image 1,1,168,
33,,Surface,1,Image 1,1,169,
25.4688,,Surface,1,Image 1,1,170,
25.4141,,Surface,1,Image 1,1,171,
33.125,,Surface,1,Image 1,1,172,
22.6523,,Surface,1,Image 1,1,173,
31.4062,,Surface,1,Image 1,1,174,
37.625,,Surface,1,Image 1,1,175,
30.75,,Surface,1,Image 1,1,176,
37.875,,Surface,1,Image 1,1,177,
33.3125,,Surface,1,Image 1,1,178,
37.125,,Surface,1,Image 1,1,179,
31.0938,,Surface,1,Image 1,1,180,
23.1406,,Surface,1,Image 1,1,181,
29.4062,,Surface,1,Image 1,1,182,
37.3125,,Surface,1,Image 1,1,183,
23.3633,,Surface,1,Image 1,1,184,
28.9375,,Surface,1,Image 1,1,185,
39.5,,Surface,1,Image 1,1,186,
37.4375,,Surface,1,Image 1,1,187,
27.5312,,Surface,1,Image 1,1,188,
24.5469,,Surface,1,Image 1,1,189,
32.0156,,Surface,1,Image 1,1,190,
35.2812,,Surface,1,Image 1,1,191,
35.4375,,Surface,1,Image 1,1,192,
34.0625,,Surface,1,Image 1,1,193,
34.8125,,Surface,1,Image 1,1,194,
37.3125,,Surface,1,Image 1,1,195,
36.3438,,Surface,1,Image 1,1,196,
33.0938,,Surface,1,Image 1,1,197,
40.375,,Surface,1,Image 1,1,198,
39.9375,,Surface,1,Image 1,1,199,
30.3438,,Surface,1,Image 1,1,200,
22.457,,Surface,1,Image 1,1,202,
35.9375,,Surface,1,Image 1,1,203,
23.7422,,Surface,1,Image 1,1,204,
28.1094,,Surface,1,Image 1,1,205,
35.3125,,Surface,1,Image 1,1,206,
34.5,,Surface,1,Image 1,1,207,
36.5938,,Surface,1,Image 1,1,208,
35.5625,,Surface,1,Image 1,1,209,
38.6562,,Surface,1,Image 1,1,210,
38.5,,Surface,1,Image 1,1,211,
24.0625,,Surface,1,Image 1,1,212,
25.2266,,Surface,1,Image 1,1,213,
25.0469,,Surface,1,Image 1,1,214,
46.6875,,Surface,1,Image 1,1,215,
22.877,,Surface,1,Image 1,1,216,
22.8789,,Surface,1,Image 1,1,217,
32.5938,,Surface,1,Image 1,1,218,
34.125,,Surface,1,Image 1,1,219,
23.8086,,Surface,1,Image 1,1,220,
34.75,,Surface,1,Image 1,1,221,
37.4688,,Surface,1,Image 1,1,222,
41.625,,Surface,1,Image 1,1,223,
32.3438,,Surface,1,Image 1,1,224,
39.5,,Surface,1,Image 1,1,225,
36.0625,,Surface,1,Image 1,1,226,
34.6875,,Surface,1,Image 1,1,227,
28.625,,Surface,1,Image 1,1,228,
38.5625,,Surface,1,Image 1,1,229,
33.8125,,Surface,1,Image 1,1,230,
27.9062,,Surface,1,Image 1,1,231,
35.4375,,Surface,1,Image 1,1,232,
33.9688,,Surface,1,Image 1,1,233,
