
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.503686,,Surface,3,Image 1,1,0,
20.0551,,Surface,3,Image 1,1,1,
10.2209,,Surface,3,Image 1,1,2,
4.29701,,Surface,3,Image 1,1,3,
5.90542,,Surface,3,Image 1,1,4,
0.492603,,Surface,3,Image 1,1,5,
15.1948,,Surface,3,Image 1,1,7,
9.58419,,Surface,3,Image 1,1,8,
6.54319,,Surface,3,Image 1,1,9,
0.54476,,Surface,3,Image 1,1,10,
4.4143,,Surface,3,Image 1,1,11,
25.3727,,Surface,3,Image 1,1,12,
0.0667062,,Surface,3,Image 1,1,13,
7.60106,,Surface,3,Image 1,1,14,
3.48401,,Surface,3,Image 1,1,15,
1.91482,,Surface,3,Image 1,1,16,
24.8084,,Surface,3,Image 1,1,17,
4.05837,,Surface,3,Image 1,1,18,
13.0487,,Surface,3,Image 1,1,19,
2.54813,,Surface,3,Image 1,1,20,
14.9323,,Surface,3,Image 1,1,21,
0.322823,,Surface,3,Image 1,1,22,
6.57457,,Surface,3,Image 1,1,23,
0.9492,,Surface,3,Image 1,1,24,
2.87026,,Surface,3,Image 1,1,25,
4.04299,,Surface,3,Image 1,1,26,
3.57428,,Surface,3,Image 1,1,27,
6.63241,,Surface,3,Image 1,1,28,
10.1501,,Surface,3,Image 1,1,29,
0,,Surface,3,Image 1,1,30,
9.55684,,Surface,3,Image 1,1,31,
0.678916,,Surface,3,Image 1,1,32,
1.05403,,Surface,3,Image 1,1,33,
13.7087,,Surface,3,Image 1,1,34,
8.42068,,Surface,3,Image 1,1,35,
0.667775,,Surface,3,Image 1,1,36,
8.14842,,Surface,3,Image 1,1,37,
7.70033,,Surface,3,Image 1,1,38,
14.8561,,Surface,3,Image 1,1,39,
10.5076,,Surface,3,Image 1,1,40,
1.28627,,Surface,3,Image 1,1,41,
4.19682,,Surface,3,Image 1,1,42,
1.25702,,Surface,3,Image 1,1,43,
1.85982,,Surface,3,Image 1,1,44,
3.83822,,Surface,3,Image 1,1,45,
