
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,0,
36,,Surface,7,Image 1,1,1,
50,,Surface,7,Image 1,1,2,
44,,Surface,7,Image 1,1,3,
50,,Surface,7,Image 1,1,4,
13,,Surface,7,Image 1,1,5,
46,,Surface,7,Image 1,1,7,
37,,Surface,7,Image 1,1,8,
39,,Surface,7,Image 1,1,9,
26,,Surface,7,Image 1,1,10,
24,,Surface,7,Image 1,1,11,
17,,Surface,7,Image 1,1,12,
23,,Surface,7,Image 1,1,13,
36,,Surface,7,Image 1,1,14,
40,,Surface,7,Image 1,1,15,
41,,Surface,7,Image 1,1,16,
24,,Surface,7,Image 1,1,17,
29,,Surface,7,Image 1,1,18,
24,,Surface,7,Image 1,1,19,
35,,Surface,7,Image 1,1,20,
37,,Surface,7,Image 1,1,21,
16,,Surface,7,Image 1,1,22,
53,,Surface,7,Image 1,1,23,
17,,Surface,7,Image 1,1,24,
31,,Surface,7,Image 1,1,25,
16,,Surface,7,Image 1,1,26,
24,,Surface,7,Image 1,1,27,
30,,Surface,7,Image 1,1,28,
37,,Surface,7,Image 1,1,29,
17,,Surface,7,Image 1,1,30,
57,,Surface,7,Image 1,1,31,
50,,Surface,7,Image 1,1,32,
31,,Surface,7,Image 1,1,33,
25,,Surface,7,Image 1,1,34,
44,,Surface,7,Image 1,1,35,
15,,Surface,7,Image 1,1,36,
51,,Surface,7,Image 1,1,37,
58,,Surface,7,Image 1,1,38,
50,,Surface,7,Image 1,1,39,
45,,Surface,7,Image 1,1,40,
61,,Surface,7,Image 1,1,41,
22,,Surface,7,Image 1,1,42,
24,,Surface,7,Image 1,1,43,
44,,Surface,7,Image 1,1,44,
31,,Surface,7,Image 1,1,45,
48,,Surface,7,Image 1,1,46,
55,,Surface,7,Image 1,1,47,
40,,Surface,7,Image 1,1,48,
25,,Surface,7,Image 1,1,49,
10,,Surface,7,Image 1,1,50,
32,,Surface,7,Image 1,1,51,
13,,Surface,7,Image 1,1,52,
24,,Surface,7,Image 1,1,53,
15,,Surface,7,Image 1,1,54,
30,,Surface,7,Image 1,1,55,
13,,Surface,7,Image 1,1,56,
33,,Surface,7,Image 1,1,57,
43,,Surface,7,Image 1,1,58,
33,,Surface,7,Image 1,1,59,
26,,Surface,7,Image 1,1,60,
16,,Surface,7,Image 1,1,61,
30,,Surface,7,Image 1,1,62,
43,,Surface,7,Image 1,1,63,
41,,Surface,7,Image 1,1,64,
59,,Surface,7,Image 1,1,65,
27,,Surface,7,Image 1,1,66,
48,,Surface,7,Image 1,1,67,
26,,Surface,7,Image 1,1,68,
26,,Surface,7,Image 1,1,69,
23,,Surface,7,Image 1,1,70,
27,,Surface,7,Image 1,1,71,
27,,Surface,7,Image 1,1,72,
16,,Surface,7,Image 1,1,73,
19,,Surface,7,Image 1,1,74,
42,,Surface,7,Image 1,1,75,
33,,Surface,7,Image 1,1,76,
34,,Surface,7,Image 1,1,77,
19,,Surface,7,Image 1,1,78,
35,,Surface,7,Image 1,1,79,
42,,Surface,7,Image 1,1,80,
36,,Surface,7,Image 1,1,81,
42,,Surface,7,Image 1,1,82,
24,,Surface,7,Image 1,1,83,
12,,Surface,7,Image 1,1,84,
15,,Surface,7,Image 1,1,85,
49,,Surface,7,Image 1,1,86,
34,,Surface,7,Image 1,1,87,
18,,Surface,7,Image 1,1,88,
21,,Surface,7,Image 1,1,89,
34,,Surface,7,Image 1,1,90,
16,,Surface,7,Image 1,1,91,
39,,Surface,7,Image 1,1,92,
48,,Surface,7,Image 1,1,93,
29,,Surface,7,Image 1,1,94,
30,,Surface,7,Image 1,1,95,
49,,Surface,7,Image 1,1,96,
18,,Surface,7,Image 1,1,97,
28,,Surface,7,Image 1,1,98,
37,,Surface,7,Image 1,1,99,
35,,Surface,7,Image 1,1,100,
21,,Surface,7,Image 1,1,101,
16,,Surface,7,Image 1,1,102,
18,,Surface,7,Image 1,1,104,
15,,Surface,7,Image 1,1,105,
19,,Surface,7,Image 1,1,106,
27,,Surface,7,Image 1,1,108,
21,,Surface,7,Image 1,1,109,
19,,Surface,7,Image 1,1,110,
26,,Surface,7,Image 1,1,111,
48,,Surface,7,Image 1,1,112,
18,,Surface,7,Image 1,1,113,
40,,Surface,7,Image 1,1,114,
26,,Surface,7,Image 1,1,115,
37,,Surface,7,Image 1,1,116,
28,,Surface,7,Image 1,1,117,
49,,Surface,7,Image 1,1,118,
65,,Surface,7,Image 1,1,120,
43,,Surface,7,Image 1,1,121,
26,,Surface,7,Image 1,1,122,
16,,Surface,7,Image 1,1,123,
28,,Surface,7,Image 1,1,124,
44,,Surface,7,Image 1,1,125,
31,,Surface,7,Image 1,1,126,
31,,Surface,7,Image 1,1,127,
15,,Surface,7,Image 1,1,128,
49,,Surface,7,Image 1,1,129,
25,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
43,,Surface,7,Image 1,1,132,
32,,Surface,7,Image 1,1,133,
41,,Surface,7,Image 1,1,134,
33,,Surface,7,Image 1,1,135,
40,,Surface,7,Image 1,1,136,
28,,Surface,7,Image 1,1,137,
30,,Surface,7,Image 1,1,138,
34,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
28,,Surface,7,Image 1,1,141,
45,,Surface,7,Image 1,1,142,
23,,Surface,7,Image 1,1,143,
14,,Surface,7,Image 1,1,144,
37,,Surface,7,Image 1,1,145,
54,,Surface,7,Image 1,1,146,
47,,Surface,7,Image 1,1,147,
14,,Surface,7,Image 1,1,148,
31,,Surface,7,Image 1,1,149,
46,,Surface,7,Image 1,1,150,
15,,Surface,7,Image 1,1,152,
51,,Surface,7,Image 1,1,153,
35,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
21,,Surface,7,Image 1,1,156,
31,,Surface,7,Image 1,1,157,
60,,Surface,7,Image 1,1,158,
30,,Surface,7,Image 1,1,159,
53,,Surface,7,Image 1,1,160,
21,,Surface,7,Image 1,1,161,
28,,Surface,7,Image 1,1,162,
22,,Surface,7,Image 1,1,163,
49,,Surface,7,Image 1,1,164,
26,,Surface,7,Image 1,1,165,
33,,Surface,7,Image 1,1,166,
30,,Surface,7,Image 1,1,167,
18,,Surface,7,Image 1,1,168,
47,,Surface,7,Image 1,1,169,
21,,Surface,7,Image 1,1,170,
17,,Surface,7,Image 1,1,171,
53,,Surface,7,Image 1,1,172,
24,,Surface,7,Image 1,1,173,
23,,Surface,7,Image 1,1,174,
48,,Surface,7,Image 1,1,175,
25,,Surface,7,Image 1,1,176,
42,,Surface,7,Image 1,1,177,
34,,Surface,7,Image 1,1,178,
36,,Surface,7,Image 1,1,179,
38,,Surface,7,Image 1,1,180,
39,,Surface,7,Image 1,1,181,
29,,Surface,7,Image 1,1,182,
43,,Surface,7,Image 1,1,183,
13,,Surface,7,Image 1,1,184,
21,,Surface,7,Image 1,1,185,
41,,Surface,7,Image 1,1,186,
46,,Surface,7,Image 1,1,187,
17,,Surface,7,Image 1,1,188,
