
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.96087,,Surface,5,Image 1,1,0,
14.3571,,Surface,5,Image 1,1,1,
6.42818,,Surface,5,Image 1,1,2,
5.51673,,Surface,5,Image 1,1,3,
8.12854,,Surface,5,Image 1,1,4,
0.0617147,,Surface,5,Image 1,1,5,
18.647,,Surface,5,Image 1,1,7,
27.7995,,Surface,5,Image 1,1,8,
50.5382,,Surface,5,Image 1,1,9,
2.98009,,Surface,5,Image 1,1,10,
1.91277,,Surface,5,Image 1,1,11,
26.0816,,Surface,5,Image 1,1,12,
0.0248238,,Surface,5,Image 1,1,13,
16.313,,Surface,5,Image 1,1,14,
3.85133,,Surface,5,Image 1,1,15,
2.00657,,Surface,5,Image 1,1,16,
22.0657,,Surface,5,Image 1,1,17,
1.77424,,Surface,5,Image 1,1,18,
36.1837,,Surface,5,Image 1,1,19,
8.06258,,Surface,5,Image 1,1,20,
8.24593,,Surface,5,Image 1,1,21,
6.05027e-05,,Surface,5,Image 1,1,22,
11.8609,,Surface,5,Image 1,1,23,
14.1911,,Surface,5,Image 1,1,24,
11.7287,,Surface,5,Image 1,1,25,
3.47384,,Surface,5,Image 1,1,26,
17.531,,Surface,5,Image 1,1,27,
7.31468,,Surface,5,Image 1,1,28,
2.67646,,Surface,5,Image 1,1,29,
0.00037467,,Surface,5,Image 1,1,30,
3.85623,,Surface,5,Image 1,1,31,
2.10235,,Surface,5,Image 1,1,32,
0.190226,,Surface,5,Image 1,1,33,
7.65194,,Surface,5,Image 1,1,34,
4.85718,,Surface,5,Image 1,1,35,
0.49166,,Surface,5,Image 1,1,36,
3.28123,,Surface,5,Image 1,1,37,
4.35055,,Surface,5,Image 1,1,38,
2.75661,,Surface,5,Image 1,1,39,
7.77953,,Surface,5,Image 1,1,40,
3.58899,,Surface,5,Image 1,1,41,
3.15673,,Surface,5,Image 1,1,42,
2.28389,,Surface,5,Image 1,1,43,
8.15057,,Surface,5,Image 1,1,44,
2.09858,,Surface,5,Image 1,1,45,
3.39722,,Surface,5,Image 1,1,46,
0.439227,,Surface,5,Image 1,1,47,
4.82982,,Surface,5,Image 1,1,48,
1.03027,,Surface,5,Image 1,1,49,
0.273962,,Surface,5,Image 1,1,50,
2.964,,Surface,5,Image 1,1,51,
0.6119,,Surface,5,Image 1,1,52,
9.84233,,Surface,5,Image 1,1,53,
0.313267,,Surface,5,Image 1,1,54,
15.0624,,Surface,5,Image 1,1,55,
2.71882,,Surface,5,Image 1,1,56,
1.46788,,Surface,5,Image 1,1,57,
1.70637,,Surface,5,Image 1,1,58,
8.3039,,Surface,5,Image 1,1,59,
0.350073,,Surface,5,Image 1,1,60,
0.00347275,,Surface,5,Image 1,1,61,
0.663005,,Surface,5,Image 1,1,62,
2.59571,,Surface,5,Image 1,1,63,
1.6114,,Surface,5,Image 1,1,64,
3.49519,,Surface,5,Image 1,1,65,
2.60498,,Surface,5,Image 1,1,66,
1.88904,,Surface,5,Image 1,1,67,
2.74519,,Surface,5,Image 1,1,68,
0.940582,,Surface,5,Image 1,1,69,
5.27781,,Surface,5,Image 1,1,70,
0.636829,,Surface,5,Image 1,1,71,
1.96576,,Surface,5,Image 1,1,72,
0.469114,,Surface,5,Image 1,1,73,
14.849,,Surface,5,Image 1,1,74,
1.80187,,Surface,5,Image 1,1,75,
17.381,,Surface,5,Image 1,1,76,
0.740279,,Surface,5,Image 1,1,77,
1.12853,,Surface,5,Image 1,1,78,
1.67212,,Surface,5,Image 1,1,79,
1.58339,,Surface,5,Image 1,1,80,
0.768566,,Surface,5,Image 1,1,81,
9.63307,,Surface,5,Image 1,1,82,
0.508183,,Surface,5,Image 1,1,83,
2.1444,,Surface,5,Image 1,1,84,
0.760751,,Surface,5,Image 1,1,85,
