
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
530,,Surface,7,Image 1,1,0,
66193,,Surface,7,Image 1,1,1,
103421,,Surface,7,Image 1,1,2,
20330,,Surface,7,Image 1,1,3,
81003,,Surface,7,Image 1,1,4,
619,,Surface,7,Image 1,1,5,
89738,,Surface,7,Image 1,1,7,
28871,,Surface,7,Image 1,1,8,
34878,,Surface,7,Image 1,1,9,
5247,,Surface,7,Image 1,1,10,
12959,,Surface,7,Image 1,1,11,
2764,,Surface,7,Image 1,1,12,
993,,Surface,7,Image 1,1,13,
53836,,Surface,7,Image 1,1,14,
36666,,Surface,7,Image 1,1,15,
24965,,Surface,7,Image 1,1,16,
16665,,Surface,7,Image 1,1,17,
20292,,Surface,7,Image 1,1,18,
3338,,Surface,7,Image 1,1,19,
40883,,Surface,7,Image 1,1,20,
57200,,Surface,7,Image 1,1,21,
3258,,Surface,7,Image 1,1,22,
63227,,Surface,7,Image 1,1,23,
2973,,Surface,7,Image 1,1,24,
30257,,Surface,7,Image 1,1,25,
2755,,Surface,7,Image 1,1,26,
15958,,Surface,7,Image 1,1,27,
26575,,Surface,7,Image 1,1,28,
134225,,Surface,7,Image 1,1,29,
892,,Surface,7,Image 1,1,30,
86425,,Surface,7,Image 1,1,31,
60385,,Surface,7,Image 1,1,32,
25138,,Surface,7,Image 1,1,33,
13487,,Surface,7,Image 1,1,34,
51823,,Surface,7,Image 1,1,35,
914,,Surface,7,Image 1,1,36,
70772,,Surface,7,Image 1,1,37,
293817,,Surface,7,Image 1,1,38,
116849,,Surface,7,Image 1,1,39,
57418,,Surface,7,Image 1,1,40,
194223,,Surface,7,Image 1,1,41,
4704,,Surface,7,Image 1,1,42,
3086,,Surface,7,Image 1,1,43,
51912,,Surface,7,Image 1,1,44,
40657,,Surface,7,Image 1,1,45,
105250,,Surface,7,Image 1,1,46,
67107,,Surface,7,Image 1,1,47,
42328,,Surface,7,Image 1,1,48,
11902,,Surface,7,Image 1,1,49,
462,,Surface,7,Image 1,1,50,
32883,,Surface,7,Image 1,1,51,
820,,Surface,7,Image 1,1,52,
7042,,Surface,7,Image 1,1,53,
2461,,Surface,7,Image 1,1,54,
15295,,Surface,7,Image 1,1,55,
1364,,Surface,7,Image 1,1,56,
22529,,Surface,7,Image 1,1,57,
66404,,Surface,7,Image 1,1,58,
25082,,Surface,7,Image 1,1,59,
22725,,Surface,7,Image 1,1,60,
1247,,Surface,7,Image 1,1,61,
1323,,Surface,7,Image 1,1,62,
38059,,Surface,7,Image 1,1,63,
32560,,Surface,7,Image 1,1,64,
108634,,Surface,7,Image 1,1,65,
13361,,Surface,7,Image 1,1,66,
81892,,Surface,7,Image 1,1,67,
9167,,Surface,7,Image 1,1,68,
9496,,Surface,7,Image 1,1,69,
3491,,Surface,7,Image 1,1,70,
7003,,Surface,7,Image 1,1,71,
18048,,Surface,7,Image 1,1,72,
1408,,Surface,7,Image 1,1,73,
1106,,Surface,7,Image 1,1,74,
38707,,Surface,7,Image 1,1,75,
32744,,Surface,7,Image 1,1,76,
38136,,Surface,7,Image 1,1,77,
2493,,Surface,7,Image 1,1,78,
37393,,Surface,7,Image 1,1,79,
67585,,Surface,7,Image 1,1,80,
33515,,Surface,7,Image 1,1,81,
40952,,Surface,7,Image 1,1,82,
8405,,Surface,7,Image 1,1,83,
376,,Surface,7,Image 1,1,84,
511,,Surface,7,Image 1,1,85,
105407,,Surface,7,Image 1,1,86,
38306,,Surface,7,Image 1,1,87,
1322,,Surface,7,Image 1,1,88,
5920,,Surface,7,Image 1,1,89,
33086,,Surface,7,Image 1,1,90,
1098,,Surface,7,Image 1,1,91,
24158,,Surface,7,Image 1,1,92,
119011,,Surface,7,Image 1,1,93,
1165,,Surface,7,Image 1,1,94,
11312,,Surface,7,Image 1,1,95,
37243,,Surface,7,Image 1,1,96,
941,,Surface,7,Image 1,1,97,
9213,,Surface,7,Image 1,1,98,
5505,,Surface,7,Image 1,1,99,
5999,,Surface,7,Image 1,1,100,
1487,,Surface,7,Image 1,1,101,
1682,,Surface,7,Image 1,1,102,
2048,,Surface,7,Image 1,1,104,
1485,,Surface,7,Image 1,1,105,
1145,,Surface,7,Image 1,1,106,
5534,,Surface,7,Image 1,1,108,
1775,,Surface,7,Image 1,1,109,
2005,,Surface,7,Image 1,1,110,
4969,,Surface,7,Image 1,1,111,
88551,,Surface,7,Image 1,1,112,
1528,,Surface,7,Image 1,1,113,
26358,,Surface,7,Image 1,1,114,
24440,,Surface,7,Image 1,1,115,
36211,,Surface,7,Image 1,1,116,
29480,,Surface,7,Image 1,1,117,
103351,,Surface,7,Image 1,1,118,
136994,,Surface,7,Image 1,1,120,
49030,,Surface,7,Image 1,1,121,
14073,,Surface,7,Image 1,1,122,
1927,,Surface,7,Image 1,1,123,
17571,,Surface,7,Image 1,1,124,
64969,,Surface,7,Image 1,1,125,
18740,,Surface,7,Image 1,1,126,
73056,,Surface,7,Image 1,1,127,
1440,,Surface,7,Image 1,1,128,
59588,,Surface,7,Image 1,1,129,
9898,,Surface,7,Image 1,1,130,
359,,Surface,7,Image 1,1,131,
48598,,Surface,7,Image 1,1,132,
34530,,Surface,7,Image 1,1,133,
149821,,Surface,7,Image 1,1,134,
30784,,Surface,7,Image 1,1,135,
31504,,Surface,7,Image 1,1,136,
25398,,Surface,7,Image 1,1,137,
17925,,Surface,7,Image 1,1,138,
70177,,Surface,7,Image 1,1,139,
330,,Surface,7,Image 1,1,140,
13066,,Surface,7,Image 1,1,141,
91079,,Surface,7,Image 1,1,142,
6707,,Surface,7,Image 1,1,143,
829,,Surface,7,Image 1,1,144,
68873,,Surface,7,Image 1,1,145,
80307,,Surface,7,Image 1,1,146,
98139,,Surface,7,Image 1,1,147,
1770,,Surface,7,Image 1,1,148,
23752,,Surface,7,Image 1,1,149,
45310,,Surface,7,Image 1,1,150,
2961,,Surface,7,Image 1,1,152,
170842,,Surface,7,Image 1,1,153,
31968,,Surface,7,Image 1,1,154,
8506,,Surface,7,Image 1,1,155,
3987,,Surface,7,Image 1,1,156,
23953,,Surface,7,Image 1,1,157,
120274,,Surface,7,Image 1,1,158,
73513,,Surface,7,Image 1,1,159,
124898,,Surface,7,Image 1,1,160,
5872,,Surface,7,Image 1,1,161,
28635,,Surface,7,Image 1,1,162,
16651,,Surface,7,Image 1,1,163,
142477,,Surface,7,Image 1,1,164,
19648,,Surface,7,Image 1,1,165,
40448,,Surface,7,Image 1,1,166,
36228,,Surface,7,Image 1,1,167,
1828,,Surface,7,Image 1,1,168,
65712,,Surface,7,Image 1,1,169,
4458,,Surface,7,Image 1,1,170,
3959,,Surface,7,Image 1,1,171,
26234,,Surface,7,Image 1,1,172,
7011,,Surface,7,Image 1,1,173,
13463,,Surface,7,Image 1,1,174,
113738,,Surface,7,Image 1,1,175,
25658,,Surface,7,Image 1,1,176,
112806,,Surface,7,Image 1,1,177,
48921,,Surface,7,Image 1,1,178,
69188,,Surface,7,Image 1,1,179,
27822,,Surface,7,Image 1,1,180,
67049,,Surface,7,Image 1,1,181,
12491,,Surface,7,Image 1,1,182,
44795,,Surface,7,Image 1,1,183,
1017,,Surface,7,Image 1,1,184,
5188,,Surface,7,Image 1,1,185,
161137,,Surface,7,Image 1,1,186,
210232,,Surface,7,Image 1,1,187,
5355,,Surface,7,Image 1,1,188,
46307,,Surface,7,Image 1,1,189,
10685,,Surface,7,Image 1,1,190,
31674,,Surface,7,Image 1,1,191,
47189,,Surface,7,Image 1,1,192,
23047,,Surface,7,Image 1,1,193,
32151,,Surface,7,Image 1,1,194,
48148,,Surface,7,Image 1,1,195,
12438,,Surface,7,Image 1,1,196,
26502,,Surface,7,Image 1,1,197,
90758,,Surface,7,Image 1,1,198,
55368,,Surface,7,Image 1,1,199,
19211,,Surface,7,Image 1,1,200,
1089,,Surface,7,Image 1,1,202,
43183,,Surface,7,Image 1,1,203,
1581,,Surface,7,Image 1,1,204,
4649,,Surface,7,Image 1,1,205,
100481,,Surface,7,Image 1,1,206,
62875,,Surface,7,Image 1,1,207,
12657,,Surface,7,Image 1,1,208,
42184,,Surface,7,Image 1,1,209,
35511,,Surface,7,Image 1,1,210,
81914,,Surface,7,Image 1,1,211,
10702,,Surface,7,Image 1,1,212,
6722,,Surface,7,Image 1,1,213,
811,,Surface,7,Image 1,1,214,
56816,,Surface,7,Image 1,1,215,
534,,Surface,7,Image 1,1,216,
4118,,Surface,7,Image 1,1,217,
41233,,Surface,7,Image 1,1,218,
63923,,Surface,7,Image 1,1,219,
3868,,Surface,7,Image 1,1,220,
27373,,Surface,7,Image 1,1,221,
18672,,Surface,7,Image 1,1,222,
286791,,Surface,7,Image 1,1,223,
50098,,Surface,7,Image 1,1,224,
61853,,Surface,7,Image 1,1,225,
74341,,Surface,7,Image 1,1,226,
65995,,Surface,7,Image 1,1,227,
13784,,Surface,7,Image 1,1,228,
93371,,Surface,7,Image 1,1,229,
67443,,Surface,7,Image 1,1,230,
18923,,Surface,7,Image 1,1,231,
16880,,Surface,7,Image 1,1,232,
14833,,Surface,7,Image 1,1,233,
23589,,Surface,7,Image 1,1,234,
45525,,Surface,7,Image 1,1,235,
37835,,Surface,7,Image 1,1,236,
45415,,Surface,7,Image 1,1,237,
56748,,Surface,7,Image 1,1,238,
34166,,Surface,7,Image 1,1,239,
14642,,Surface,7,Image 1,1,240,
5425,,Surface,7,Image 1,1,241,
828,,Surface,7,Image 1,1,242,
15793,,Surface,7,Image 1,1,243,
71363,,Surface,7,Image 1,1,244,
21632,,Surface,7,Image 1,1,245,
1005,,Surface,7,Image 1,1,246,
26568,,Surface,7,Image 1,1,247,
7547,,Surface,7,Image 1,1,248,
590,,Surface,7,Image 1,1,249,
55803,,Surface,7,Image 1,1,250,
6173,,Surface,7,Image 1,1,251,
4128,,Surface,7,Image 1,1,252,
9609,,Surface,7,Image 1,1,253,
56001,,Surface,7,Image 1,1,254,
48437,,Surface,7,Image 1,1,255,
5572,,Surface,7,Image 1,1,256,
25854,,Surface,7,Image 1,1,257,
22083,,Surface,7,Image 1,1,258,
68684,,Surface,7,Image 1,1,259,
449,,Surface,7,Image 1,1,260,
976,,Surface,7,Image 1,1,261,
1960,,Surface,7,Image 1,1,262,
89067,,Surface,7,Image 1,1,263,
46806,,Surface,7,Image 1,1,264,
89695,,Surface,7,Image 1,1,265,
5623,,Surface,7,Image 1,1,266,
21734,,Surface,7,Image 1,1,267,
26047,,Surface,7,Image 1,1,268,
25105,,Surface,7,Image 1,1,269,
15236,,Surface,7,Image 1,1,270,
45950,,Surface,7,Image 1,1,271,
29489,,Surface,7,Image 1,1,272,
58678,,Surface,7,Image 1,1,273,
7135,,Surface,7,Image 1,1,274,
32790,,Surface,7,Image 1,1,275,
89644,,Surface,7,Image 1,1,276,
1156,,Surface,7,Image 1,1,277,
41926,,Surface,7,Image 1,1,278,
37408,,Surface,7,Image 1,1,279,
60320,,Surface,7,Image 1,1,280,
2287,,Surface,7,Image 1,1,281,
35696,,Surface,7,Image 1,1,282,
