
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0299064,,Surface,2,Image 1,1,0,
28.368,,Surface,2,Image 1,1,1,
1.68605,,Surface,2,Image 1,1,2,
3.55052,,Surface,2,Image 1,1,3,
1.17047,,Surface,2,Image 1,1,4,
0.0211883,,Surface,2,Image 1,1,5,
0.866993,,Surface,2,Image 1,1,7,
2.06309,,Surface,2,Image 1,1,8,
0.59398,,Surface,2,Image 1,1,9,
1.80505,,Surface,2,Image 1,1,10,
0.519529,,Surface,2,Image 1,1,11,
5.77564,,Surface,2,Image 1,1,12,
0.0204176,,Surface,2,Image 1,1,13,
1.73368,,Surface,2,Image 1,1,14,
0.846198,,Surface,2,Image 1,1,15,
15.6628,,Surface,2,Image 1,1,16,
0.936537,,Surface,2,Image 1,1,17,
0.875567,,Surface,2,Image 1,1,18,
1.30741,,Surface,2,Image 1,1,19,
1.58968,,Surface,2,Image 1,1,20,
1.82193,,Surface,2,Image 1,1,21,
0.154293,,Surface,2,Image 1,1,22,
1.57987,,Surface,2,Image 1,1,23,
0.133386,,Surface,2,Image 1,1,24,
0.392583,,Surface,2,Image 1,1,25,
1.09808,,Surface,2,Image 1,1,26,
0.505585,,Surface,2,Image 1,1,27,
1.59494,,Surface,2,Image 1,1,28,
1.98674,,Surface,2,Image 1,1,29,
0.000133145,,Surface,2,Image 1,1,30,
1.20992,,Surface,2,Image 1,1,31,
0.431134,,Surface,2,Image 1,1,32,
0.651567,,Surface,2,Image 1,1,33,
0.58842,,Surface,2,Image 1,1,34,
1.18714,,Surface,2,Image 1,1,35,
0.0459129,,Surface,2,Image 1,1,36,
1.88887,,Surface,2,Image 1,1,37,
83.2853,,Surface,2,Image 1,1,38,
1.17114,,Surface,2,Image 1,1,39,
1.76243,,Surface,2,Image 1,1,40,
1.61056,,Surface,2,Image 1,1,41,
1.56013,,Surface,2,Image 1,1,42,
0.876252,,Surface,2,Image 1,1,43,
1.48579,,Surface,2,Image 1,1,44,
0.268276,,Surface,2,Image 1,1,45,
68.1724,,Surface,2,Image 1,1,46,
1.06652,,Surface,2,Image 1,1,47,
4.38069,,Surface,2,Image 1,1,48,
0.883067,,Surface,2,Image 1,1,49,
0.104571,,Surface,2,Image 1,1,50,
0.920596,,Surface,2,Image 1,1,51,
0.0689362,,Surface,2,Image 1,1,52,
0.452389,,Surface,2,Image 1,1,53,
1.01973,,Surface,2,Image 1,1,54,
0.454134,,Surface,2,Image 1,1,55,
1.08804,,Surface,2,Image 1,1,56,
0.325898,,Surface,2,Image 1,1,57,
1.3729,,Surface,2,Image 1,1,58,
26.0916,,Surface,2,Image 1,1,59,
0.448227,,Surface,2,Image 1,1,60,
0.0604664,,Surface,2,Image 1,1,61,
0.0349639,,Surface,2,Image 1,1,62,
1.0512,,Surface,2,Image 1,1,63,
0.757028,,Surface,2,Image 1,1,64,
1.61701,,Surface,2,Image 1,1,65,
1.10382,,Surface,2,Image 1,1,66,
1.10326,,Surface,2,Image 1,1,67,
1.63369,,Surface,2,Image 1,1,68,
0.538569,,Surface,2,Image 1,1,69,
1.85554,,Surface,2,Image 1,1,70,
0.357794,,Surface,2,Image 1,1,71,
1.80556,,Surface,2,Image 1,1,72,
0.156484,,Surface,2,Image 1,1,73,
0.167469,,Surface,2,Image 1,1,74,
0.439454,,Surface,2,Image 1,1,75,
1.90403,,Surface,2,Image 1,1,76,
0.260947,,Surface,2,Image 1,1,77,
0.0719135,,Surface,2,Image 1,1,78,
0.136463,,Surface,2,Image 1,1,79,
1.76273,,Surface,2,Image 1,1,80,
0.788579,,Surface,2,Image 1,1,81,
0.320357,,Surface,2,Image 1,1,82,
0.147041,,Surface,2,Image 1,1,83,
0.0476125,,Surface,2,Image 1,1,84,
0.00851139,,Surface,2,Image 1,1,85,
1.03495,,Surface,2,Image 1,1,86,
0.406093,,Surface,2,Image 1,1,87,
0.0593107,,Surface,2,Image 1,1,88,
0.260684,,Surface,2,Image 1,1,89,
0.533495,,Surface,2,Image 1,1,90,
0.0292482,,Surface,2,Image 1,1,91,
0.125012,,Surface,2,Image 1,1,92,
0.868395,,Surface,2,Image 1,1,93,
0.128681,,Surface,2,Image 1,1,94,
0.270847,,Surface,2,Image 1,1,95,
0.176703,,Surface,2,Image 1,1,96,
0.00875124,,Surface,2,Image 1,1,97,
0.109623,,Surface,2,Image 1,1,98,
0.0504961,,Surface,2,Image 1,1,99,
0.00761381,,Surface,2,Image 1,1,100,
0.0140374,,Surface,2,Image 1,1,101,
0.33832,,Surface,2,Image 1,1,102,
0.308201,,Surface,2,Image 1,1,104,
0.0429317,,Surface,2,Image 1,1,105,
0.0123831,,Surface,2,Image 1,1,106,
0.173606,,Surface,2,Image 1,1,108,
0.193393,,Surface,2,Image 1,1,109,
0.15064,,Surface,2,Image 1,1,110,
0.019612,,Surface,2,Image 1,1,111,
2.19035,,Surface,2,Image 1,1,112,
0.192628,,Surface,2,Image 1,1,113,
1.70441,,Surface,2,Image 1,1,114,
1.26835,,Surface,2,Image 1,1,115,
1.08567,,Surface,2,Image 1,1,116,
8.89503,,Surface,2,Image 1,1,117,
12.8719,,Surface,2,Image 1,1,118,
1.97195,,Surface,2,Image 1,1,120,
1.20974,,Surface,2,Image 1,1,121,
1.1271,,Surface,2,Image 1,1,122,
0.532181,,Surface,2,Image 1,1,123,
0.470816,,Surface,2,Image 1,1,124,
0.706848,,Surface,2,Image 1,1,125,
1.16001,,Surface,2,Image 1,1,126,
1.31403,,Surface,2,Image 1,1,127,
0.301196,,Surface,2,Image 1,1,128,
2.36491,,Surface,2,Image 1,1,129,
2.34086,,Surface,2,Image 1,1,130,
0.153969,,Surface,2,Image 1,1,131,
14.9273,,Surface,2,Image 1,1,132,
0.683087,,Surface,2,Image 1,1,133,
1.92453,,Surface,2,Image 1,1,134,
2.90525,,Surface,2,Image 1,1,135,
0.395692,,Surface,2,Image 1,1,136,
8.70036,,Surface,2,Image 1,1,137,
1.39969,,Surface,2,Image 1,1,138,
2.11245,,Surface,2,Image 1,1,139,
0.0054438,,Surface,2,Image 1,1,140,
1.64184,,Surface,2,Image 1,1,141,
2.31339,,Surface,2,Image 1,1,142,
1.03584,,Surface,2,Image 1,1,143,
0.480852,,Surface,2,Image 1,1,144,
1.65827,,Surface,2,Image 1,1,145,
1.55496,,Surface,2,Image 1,1,146,
1.76149,,Surface,2,Image 1,1,147,
0.789913,,Surface,2,Image 1,1,148,
0.15229,,Surface,2,Image 1,1,149,
2.41709,,Surface,2,Image 1,1,150,
1.39815,,Surface,2,Image 1,1,152,
3.08525,,Surface,2,Image 1,1,153,
1.2911,,Surface,2,Image 1,1,154,
1.61469,,Surface,2,Image 1,1,155,
1.34559,,Surface,2,Image 1,1,156,
0.496584,,Surface,2,Image 1,1,157,
1.80245,,Surface,2,Image 1,1,158,
1.69943,,Surface,2,Image 1,1,159,
1.51424,,Surface,2,Image 1,1,160,
1.32466,,Surface,2,Image 1,1,161,
7.27523,,Surface,2,Image 1,1,162,
2.18369,,Surface,2,Image 1,1,163,
1.72423,,Surface,2,Image 1,1,164,
0.708321,,Surface,2,Image 1,1,165,
1.2885,,Surface,2,Image 1,1,166,
1.50559,,Surface,2,Image 1,1,167,
0.131591,,Surface,2,Image 1,1,168,
3.58581,,Surface,2,Image 1,1,169,
0.189403,,Surface,2,Image 1,1,170,
1.65675,,Surface,2,Image 1,1,171,
0.552221,,Surface,2,Image 1,1,172,
1.59665,,Surface,2,Image 1,1,173,
1.69958,,Surface,2,Image 1,1,174,
1.7706,,Surface,2,Image 1,1,175,
32.3086,,Surface,2,Image 1,1,176,
1.70133,,Surface,2,Image 1,1,177,
2.45365,,Surface,2,Image 1,1,178,
1.10995,,Surface,2,Image 1,1,179,
1.56746,,Surface,2,Image 1,1,180,
15.1952,,Surface,2,Image 1,1,181,
0.620468,,Surface,2,Image 1,1,182,
1.86585,,Surface,2,Image 1,1,183,
0.46551,,Surface,2,Image 1,1,184,
1.26654,,Surface,2,Image 1,1,185,
1.83951,,Surface,2,Image 1,1,186,
2.16756,,Surface,2,Image 1,1,187,
4.14104,,Surface,2,Image 1,1,188,
18.0981,,Surface,2,Image 1,1,189,
0.47865,,Surface,2,Image 1,1,190,
1.57793,,Surface,2,Image 1,1,191,
0.309449,,Surface,2,Image 1,1,192,
0.964998,,Surface,2,Image 1,1,193,
1.5469,,Surface,2,Image 1,1,194,
1.53448,,Surface,2,Image 1,1,195,
0.91376,,Surface,2,Image 1,1,196,
1.67424,,Surface,2,Image 1,1,197,
2.08924,,Surface,2,Image 1,1,198,
2.47493,,Surface,2,Image 1,1,199,
0.567326,,Surface,2,Image 1,1,200,
2.86147,,Surface,2,Image 1,1,202,
1.2897,,Surface,2,Image 1,1,203,
0.597887,,Surface,2,Image 1,1,204,
0.754243,,Surface,2,Image 1,1,205,
2.14985,,Surface,2,Image 1,1,206,
1.64304,,Surface,2,Image 1,1,207,
1.45109,,Surface,2,Image 1,1,208,
1.22318,,Surface,2,Image 1,1,209,
1.19392,,Surface,2,Image 1,1,210,
1.34781,,Surface,2,Image 1,1,211,
6.8119,,Surface,2,Image 1,1,212,
3.47488,,Surface,2,Image 1,1,213,
0.134468,,Surface,2,Image 1,1,214,
1.14744,,Surface,2,Image 1,1,215,
0.609474,,Surface,2,Image 1,1,216,
2.60474,,Surface,2,Image 1,1,217,
1.88933,,Surface,2,Image 1,1,218,
2.1414,,Surface,2,Image 1,1,219,
0.349638,,Surface,2,Image 1,1,220,
0.929962,,Surface,2,Image 1,1,221,
0.639577,,Surface,2,Image 1,1,222,
1.68313,,Surface,2,Image 1,1,223,
2.13689,,Surface,2,Image 1,1,224,
1.05137,,Surface,2,Image 1,1,225,
2.88156,,Surface,2,Image 1,1,226,
1.75031,,Surface,2,Image 1,1,227,
2.75452,,Surface,2,Image 1,1,228,
1.12688,,Surface,2,Image 1,1,229,
1.24506,,Surface,2,Image 1,1,230,
6.39408,,Surface,2,Image 1,1,231,
3.5224,,Surface,2,Image 1,1,232,
2.36089,,Surface,2,Image 1,1,233,
0.806526,,Surface,2,Image 1,1,234,
1.97823,,Surface,2,Image 1,1,235,
9.8532,,Surface,2,Image 1,1,236,
1.30074,,Surface,2,Image 1,1,237,
2.41456,,Surface,2,Image 1,1,238,
0.807969,,Surface,2,Image 1,1,239,
1.26946,,Surface,2,Image 1,1,240,
1.35412,,Surface,2,Image 1,1,241,
0.215177,,Surface,2,Image 1,1,242,
1.31407,,Surface,2,Image 1,1,243,
1.70453,,Surface,2,Image 1,1,244,
0.915383,,Surface,2,Image 1,1,245,
0.0616442,,Surface,2,Image 1,1,246,
0.970989,,Surface,2,Image 1,1,247,
2.65163,,Surface,2,Image 1,1,248,
0.107076,,Surface,2,Image 1,1,249,
34.7736,,Surface,2,Image 1,1,250,
1.01918,,Surface,2,Image 1,1,251,
3.20522,,Surface,2,Image 1,1,252,
0.941577,,Surface,2,Image 1,1,253,
2.24232,,Surface,2,Image 1,1,254,
21.4204,,Surface,2,Image 1,1,255,
0.40212,,Surface,2,Image 1,1,256,
1.42302,,Surface,2,Image 1,1,257,
41.2203,,Surface,2,Image 1,1,258,
2.67729,,Surface,2,Image 1,1,259,
0.582505,,Surface,2,Image 1,1,260,
0.407363,,Surface,2,Image 1,1,261,
0.126148,,Surface,2,Image 1,1,262,
1.82038,,Surface,2,Image 1,1,263,
1.92396,,Surface,2,Image 1,1,264,
3.54109,,Surface,2,Image 1,1,265,
1.64405,,Surface,2,Image 1,1,266,
2.3893,,Surface,2,Image 1,1,267,
2.08013,,Surface,2,Image 1,1,268,
22.0305,,Surface,2,Image 1,1,269,
0.854105,,Surface,2,Image 1,1,270,
1.65008,,Surface,2,Image 1,1,271,
3.83287,,Surface,2,Image 1,1,272,
0.745161,,Surface,2,Image 1,1,273,
3.24046,,Surface,2,Image 1,1,274,
0.308693,,Surface,2,Image 1,1,275,
1.91526,,Surface,2,Image 1,1,276,
0.0932314,,Surface,2,Image 1,1,277,
1.67276,,Surface,2,Image 1,1,278,
5.07953,,Surface,2,Image 1,1,279,
1.45699,,Surface,2,Image 1,1,280,
0.860691,,Surface,2,Image 1,1,281,
0.620137,,Surface,2,Image 1,1,282,
0.735081,,Surface,2,Image 1,1,283,
2.39695,,Surface,2,Image 1,1,284,
1.49772,,Surface,2,Image 1,1,285,
2.23518,,Surface,2,Image 1,1,286,
0.927879,,Surface,2,Image 1,1,287,
1.97754,,Surface,2,Image 1,1,288,
1.89932,,Surface,2,Image 1,1,289,
0.335164,,Surface,2,Image 1,1,290,
1.26512,,Surface,2,Image 1,1,291,
1.71171,,Surface,2,Image 1,1,292,
2.58231,,Surface,2,Image 1,1,293,
2.31425,,Surface,2,Image 1,1,294,
0.202142,,Surface,2,Image 1,1,295,
0.320797,,Surface,2,Image 1,1,296,
0.899083,,Surface,2,Image 1,1,297,
2.41925,,Surface,2,Image 1,1,298,
1.52075,,Surface,2,Image 1,1,299,
0.773125,,Surface,2,Image 1,1,300,
1.64077,,Surface,2,Image 1,1,301,
2.21283,,Surface,2,Image 1,1,302,
1.21089,,Surface,2,Image 1,1,303,
0.522913,,Surface,2,Image 1,1,304,
0.4348,,Surface,2,Image 1,1,305,
0.441232,,Surface,2,Image 1,1,306,
0.486963,,Surface,2,Image 1,1,307,
2.1298,,Surface,2,Image 1,1,308,
40.3219,,Surface,2,Image 1,1,309,
1.92976,,Surface,2,Image 1,1,310,
0.0879665,,Surface,2,Image 1,1,311,
3.02896,,Surface,2,Image 1,1,312,
1.65703,,Surface,2,Image 1,1,313,
0.307898,,Surface,2,Image 1,1,314,
1.92813,,Surface,2,Image 1,1,315,
0.312321,,Surface,2,Image 1,1,316,
1.35412,,Surface,2,Image 1,1,317,
2.17911,,Surface,2,Image 1,1,318,
23.2432,,Surface,2,Image 1,1,319,
0.254376,,Surface,2,Image 1,1,320,
0.566115,,Surface,2,Image 1,1,321,
1.84842,,Surface,2,Image 1,1,322,
1.31997,,Surface,2,Image 1,1,323,
1.41061,,Surface,2,Image 1,1,324,
1.07591,,Surface,2,Image 1,1,325,
1.91017,,Surface,2,Image 1,1,326,
1.94689,,Surface,2,Image 1,1,327,
2.10081,,Surface,2,Image 1,1,328,
1.54565,,Surface,2,Image 1,1,329,
1.64473,,Surface,2,Image 1,1,330,
1.74954,,Surface,2,Image 1,1,331,
1.8978,,Surface,2,Image 1,1,332,
41.2837,,Surface,2,Image 1,1,334,
2.64279,,Surface,2,Image 1,1,335,
1.16027,,Surface,2,Image 1,1,336,
4.47369,,Surface,2,Image 1,1,337,
1.35094,,Surface,2,Image 1,1,338,
16.6032,,Surface,2,Image 1,1,339,
3.23634,,Surface,2,Image 1,1,340,
0.366991,,Surface,2,Image 1,1,341,
0.317513,,Surface,2,Image 1,1,342,
0.74073,,Surface,2,Image 1,1,344,
1.40748,,Surface,2,Image 1,1,345,
1.03149,,Surface,2,Image 1,1,346,
0.94988,,Surface,2,Image 1,1,347,
0.967737,,Surface,2,Image 1,1,348,
1.70908,,Surface,2,Image 1,1,349,
1.23878,,Surface,2,Image 1,1,350,
0.867887,,Surface,2,Image 1,1,351,
35.8356,,Surface,2,Image 1,1,352,
0.00414144,,Surface,2,Image 1,1,353,
0.544004,,Surface,2,Image 1,1,354,
2.33699,,Surface,2,Image 1,1,355,
0.368531,,Surface,2,Image 1,1,356,
0.637769,,Surface,2,Image 1,1,357,
1.99754,,Surface,2,Image 1,1,358,
1.22538,,Surface,2,Image 1,1,359,
1.16313,,Surface,2,Image 1,1,360,
0.10686,,Surface,2,Image 1,1,361,
2.07247,,Surface,2,Image 1,1,362,
0.211027,,Surface,2,Image 1,1,363,
2.54568,,Surface,2,Image 1,1,364,
0.902696,,Surface,2,Image 1,1,365,
1.52187,,Surface,2,Image 1,1,366,
0.335489,,Surface,2,Image 1,1,367,
7.18349,,Surface,2,Image 1,1,368,
0.778152,,Surface,2,Image 1,1,369,
1.26056,,Surface,2,Image 1,1,370,
0.194215,,Surface,2,Image 1,1,371,
0.497432,,Surface,2,Image 1,1,372,
0.401566,,Surface,2,Image 1,1,373,
0.228406,,Surface,2,Image 1,1,374,
1.95256,,Surface,2,Image 1,1,375,
0.914841,,Surface,2,Image 1,1,376,
2.04634,,Surface,2,Image 1,1,377,
0.494351,,Surface,2,Image 1,1,378,
2.16521,,Surface,2,Image 1,1,379,
0.442839,,Surface,2,Image 1,1,380,
0.680728,,Surface,2,Image 1,1,381,
61.335,,Surface,2,Image 1,1,382,
23.4412,,Surface,2,Image 1,1,383,
2.53489,,Surface,2,Image 1,1,384,
1.54919,,Surface,2,Image 1,1,385,
1.99744,,Surface,2,Image 1,1,386,
1.40562,,Surface,2,Image 1,1,387,
1.74292,,Surface,2,Image 1,1,388,
0.422453,,Surface,2,Image 1,1,389,
0.262739,,Surface,2,Image 1,1,390,
0.330102,,Surface,2,Image 1,1,391,
0.592043,,Surface,2,Image 1,1,392,
1.56148,,Surface,2,Image 1,1,393,
1.28979,,Surface,2,Image 1,1,394,
0.983374,,Surface,2,Image 1,1,395,
3.03592,,Surface,2,Image 1,1,396,
1.30272,,Surface,2,Image 1,1,397,
0.392292,,Surface,2,Image 1,1,398,
0.811027,,Surface,2,Image 1,1,399,
0.32042,,Surface,2,Image 1,1,400,
1.55107,,Surface,2,Image 1,1,402,
2.69893,,Surface,2,Image 1,1,403,
1.34909,,Surface,2,Image 1,1,404,
2.38034,,Surface,2,Image 1,1,405,
2.10298,,Surface,2,Image 1,1,406,
1.15221,,Surface,2,Image 1,1,407,
0.628573,,Surface,2,Image 1,1,408,
11.5395,,Surface,2,Image 1,1,409,
0.747945,,Surface,2,Image 1,1,410,
1.02302,,Surface,2,Image 1,1,411,
1.22407,,Surface,2,Image 1,1,412,
0.950533,,Surface,2,Image 1,1,413,
2.35646,,Surface,2,Image 1,1,414,
0.621205,,Surface,2,Image 1,1,415,
0.681214,,Surface,2,Image 1,1,416,
0.689368,,Surface,2,Image 1,1,417,
1.37609,,Surface,2,Image 1,1,418,
0.471464,,Surface,2,Image 1,1,419,
2.02253,,Surface,2,Image 1,1,421,
2.64301,,Surface,2,Image 1,1,422,
1.37878,,Surface,2,Image 1,1,423,
1.12959,,Surface,2,Image 1,1,424,
1.28965,,Surface,2,Image 1,1,425,
0.879071,,Surface,2,Image 1,1,426,
2.29491,,Surface,2,Image 1,1,427,
0.818811,,Surface,2,Image 1,1,428,
0.679802,,Surface,2,Image 1,1,429,
2.78105,,Surface,2,Image 1,1,430,
3.11295,,Surface,2,Image 1,1,431,
1.64849,,Surface,2,Image 1,1,432,
2.11852,,Surface,2,Image 1,1,433,
1.47564,,Surface,2,Image 1,1,434,
0.609332,,Surface,2,Image 1,1,435,
1.34092,,Surface,2,Image 1,1,436,
0.881243,,Surface,2,Image 1,1,437,
1.8703,,Surface,2,Image 1,1,438,
0.41988,,Surface,2,Image 1,1,439,
1.16146,,Surface,2,Image 1,1,440,
2.77698,,Surface,2,Image 1,1,441,
0.603975,,Surface,2,Image 1,1,442,
1.61415,,Surface,2,Image 1,1,443,
0.910913,,Surface,2,Image 1,1,444,
0.656479,,Surface,2,Image 1,1,445,
0.481583,,Surface,2,Image 1,1,446,
1.12723,,Surface,2,Image 1,1,447,
2.22922,,Surface,2,Image 1,1,448,
2.62621,,Surface,2,Image 1,1,449,
1.27792,,Surface,2,Image 1,1,450,
1.59392,,Surface,2,Image 1,1,451,
2.1834,,Surface,2,Image 1,1,452,
0.317195,,Surface,2,Image 1,1,453,
16.3392,,Surface,2,Image 1,1,454,
0.52279,,Surface,2,Image 1,1,455,
0.334443,,Surface,2,Image 1,1,456,
2.17293,,Surface,2,Image 1,1,458,
1.46952,,Surface,2,Image 1,1,459,
0.710511,,Surface,2,Image 1,1,460,
0.921853,,Surface,2,Image 1,1,461,
10.1474,,Surface,2,Image 1,1,462,
2.10566,,Surface,2,Image 1,1,463,
0.870703,,Surface,2,Image 1,1,464,
0.930402,,Surface,2,Image 1,1,465,
1.61293,,Surface,2,Image 1,1,466,
