
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.48747,,Surface,7,Image 1,1,0,
5.12417,,Surface,7,Image 1,1,1,
6.3067,,Surface,7,Image 1,1,2,
6.02073,,Surface,7,Image 1,1,3,
8.06595,,Surface,7,Image 1,1,4,
3.16228,,Surface,7,Image 1,1,5,
6.76879,,Surface,7,Image 1,1,7,
5.47935,,Surface,7,Image 1,1,8,
5.15527,,Surface,7,Image 1,1,9,
4.61595,,Surface,7,Image 1,1,10,
4.45927,,Surface,7,Image 1,1,11,
3.07684,,Surface,7,Image 1,1,12,
5.61109,,Surface,7,Image 1,1,13,
5.6597,,Surface,7,Image 1,1,14,
5.6044,,Surface,7,Image 1,1,15,
5.69671,,Surface,7,Image 1,1,16,
3.98722,,Surface,7,Image 1,1,17,
4.62299,,Surface,7,Image 1,1,18,
3.55775,,Surface,7,Image 1,1,19,
5.16495,,Surface,7,Image 1,1,20,
5.81914,,Surface,7,Image 1,1,21,
2.8892,,Surface,7,Image 1,1,22,
6.81692,,Surface,7,Image 1,1,23,
3.06088,,Surface,7,Image 1,1,24,
5.17625,,Surface,7,Image 1,1,25,
2.48193,,Surface,7,Image 1,1,26,
4.07033,,Surface,7,Image 1,1,27,
4.92296,,Surface,7,Image 1,1,28,
6.30771,,Surface,7,Image 1,1,29,
3.4641,,Surface,7,Image 1,1,30,
7.61082,,Surface,7,Image 1,1,31,
7.22754,,Surface,7,Image 1,1,32,
6.35365,,Surface,7,Image 1,1,33,
4.76102,,Surface,7,Image 1,1,34,
6.55655,,Surface,7,Image 1,1,35,
2.63166,,Surface,7,Image 1,1,36,
7.45728,,Surface,7,Image 1,1,37,
7.1398,,Surface,7,Image 1,1,38,
7.07985,,Surface,7,Image 1,1,39,
6.7657,,Surface,7,Image 1,1,40,
7.78411,,Surface,7,Image 1,1,41,
3.36732,,Surface,7,Image 1,1,42,
3.88072,,Surface,7,Image 1,1,43,
5.96838,,Surface,7,Image 1,1,44,
5.88623,,Surface,7,Image 1,1,45,
6.76944,,Surface,7,Image 1,1,46,
7.57124,,Surface,7,Image 1,1,47,
6.38576,,Surface,7,Image 1,1,48,
4.43177,,Surface,7,Image 1,1,49,
1.94554,,Surface,7,Image 1,1,50,
5.63921,,Surface,7,Image 1,1,51,
2.38485,,Surface,7,Image 1,1,52,
4.42165,,Surface,7,Image 1,1,53,
2.81263,,Surface,7,Image 1,1,54,
5.53388,,Surface,7,Image 1,1,55,
2.06155,,Surface,7,Image 1,1,56,
5.02154,,Surface,7,Image 1,1,57,
6.14945,,Surface,7,Image 1,1,58,
5.00359,,Surface,7,Image 1,1,59,
4.97724,,Surface,7,Image 1,1,60,
2.79906,,Surface,7,Image 1,1,61,
6.98523,,Surface,7,Image 1,1,62,
5.95618,,Surface,7,Image 1,1,63,
6.15357,,Surface,7,Image 1,1,64,
6.80014,,Surface,7,Image 1,1,65,
5.31192,,Surface,7,Image 1,1,66,
6.75138,,Surface,7,Image 1,1,67,
4.75162,,Surface,7,Image 1,1,68,
4.6992,,Surface,7,Image 1,1,69,
3.49975,,Surface,7,Image 1,1,70,
3.66335,,Surface,7,Image 1,1,71,
4.8074,,Surface,7,Image 1,1,72,
3.03881,,Surface,7,Image 1,1,73,
4.23094,,Surface,7,Image 1,1,74,
6.40853,,Surface,7,Image 1,1,75,
5.12642,,Surface,7,Image 1,1,76,
6.37151,,Surface,7,Image 1,1,77,
3.64809,,Surface,7,Image 1,1,78,
6.31241,,Surface,7,Image 1,1,79,
6.95497,,Surface,7,Image 1,1,80,
5.39797,,Surface,7,Image 1,1,81,
7.77829,,Surface,7,Image 1,1,82,
4.18729,,Surface,7,Image 1,1,83,
2.98142,,Surface,7,Image 1,1,84,
3.62069,,Surface,7,Image 1,1,85,
7.70134,,Surface,7,Image 1,1,86,
6.49841,,Surface,7,Image 1,1,87,
4.08928,,Surface,7,Image 1,1,88,
4.15521,,Surface,7,Image 1,1,89,
6.1216,,Surface,7,Image 1,1,90,
2.74993,,Surface,7,Image 1,1,91,
6.23932,,Surface,7,Image 1,1,92,
6.98309,,Surface,7,Image 1,1,93,
8.61626,,Surface,7,Image 1,1,94,
4.88122,,Surface,7,Image 1,1,95,
6.24735,,Surface,7,Image 1,1,96,
3.88708,,Surface,7,Image 1,1,97,
5.7423,,Surface,7,Image 1,1,98,
6.43868,,Surface,7,Image 1,1,99,
7.82608,,Surface,7,Image 1,1,100,
5.04876,,Surface,7,Image 1,1,101,
2.59401,,Surface,7,Image 1,1,102,
3.88708,,Surface,7,Image 1,1,104,
3.26858,,Surface,7,Image 1,1,105,
3.70599,,Surface,7,Image 1,1,106,
5.24424,,Surface,7,Image 1,1,108,
3.78065,,Surface,7,Image 1,1,109,
3.59301,,Surface,7,Image 1,1,110,
5.33248,,Surface,7,Image 1,1,111,
7.22976,,Surface,7,Image 1,1,112,
3.49984,,Surface,7,Image 1,1,113,
5.35546,,Surface,7,Image 1,1,114,
4.5474,,Surface,7,Image 1,1,115,
5.58537,,Surface,7,Image 1,1,116,
5.07098,,Surface,7,Image 1,1,117,
6.54254,,Surface,7,Image 1,1,118,
7.27246,,Surface,7,Image 1,1,120,
6.6057,,Surface,7,Image 1,1,121,
4.46402,,Surface,7,Image 1,1,122,
2.94248,,Surface,7,Image 1,1,123,
4.30087,,Surface,7,Image 1,1,124,
7.27819,,Surface,7,Image 1,1,125,
4.95014,,Surface,7,Image 1,1,126,
5.13061,,Surface,7,Image 1,1,127,
2.82843,,Surface,7,Image 1,1,128,
5.42115,,Surface,7,Image 1,1,129,
3.88889,,Surface,7,Image 1,1,130,
1.3727,,Surface,7,Image 1,1,131,
6.33163,,Surface,7,Image 1,1,132,
5.71141,,Surface,7,Image 1,1,133,
6.22158,,Surface,7,Image 1,1,134,
4.86449,,Surface,7,Image 1,1,135,
7.32985,,Surface,7,Image 1,1,136,
4.78794,,Surface,7,Image 1,1,137,
4.17395,,Surface,7,Image 1,1,138,
5.14693,,Surface,7,Image 1,1,139,
1.41421,,Surface,7,Image 1,1,140,
3.65971,,Surface,7,Image 1,1,141,
6.01325,,Surface,7,Image 1,1,142,
3.73743,,Surface,7,Image 1,1,143,
2.84511,,Surface,7,Image 1,1,144,
5.95039,,Surface,7,Image 1,1,145,
7.03705,,Surface,7,Image 1,1,146,
5.70983,,Surface,7,Image 1,1,147,
1.73717,,Surface,7,Image 1,1,148,
4.80147,,Surface,7,Image 1,1,149,
6.88469,,Surface,7,Image 1,1,150,
2.61567,,Surface,7,Image 1,1,152,
6.05016,,Surface,7,Image 1,1,153,
5.76588,,Surface,7,Image 1,1,154,
3.89313,,Surface,7,Image 1,1,155,
3.20153,,Surface,7,Image 1,1,156,
4.75074,,Surface,7,Image 1,1,157,
7.51736,,Surface,7,Image 1,1,158,
4.99728,,Surface,7,Image 1,1,159,
6.6071,,Surface,7,Image 1,1,160,
4.23011,,Surface,7,Image 1,1,161,
4.96002,,Surface,7,Image 1,1,162,
4.12097,,Surface,7,Image 1,1,163,
6.36778,,Surface,7,Image 1,1,164,
4.66627,,Surface,7,Image 1,1,165,
5.8232,,Surface,7,Image 1,1,166,
4.25952,,Surface,7,Image 1,1,167,
2.8441,,Surface,7,Image 1,1,168,
6.03983,,Surface,7,Image 1,1,169,
3.30156,,Surface,7,Image 1,1,170,
3.00952,,Surface,7,Image 1,1,171,
5.5293,,Surface,7,Image 1,1,172,
3.95033,,Surface,7,Image 1,1,173,
3.62367,,Surface,7,Image 1,1,174,
7.14814,,Surface,7,Image 1,1,175,
3.90236,,Surface,7,Image 1,1,176,
6.24247,,Surface,7,Image 1,1,177,
4.56697,,Surface,7,Image 1,1,178,
5.25262,,Surface,7,Image 1,1,179,
5.23189,,Surface,7,Image 1,1,180,
4.06608,,Surface,7,Image 1,1,181,
4.05461,,Surface,7,Image 1,1,182,
5.49426,,Surface,7,Image 1,1,183,
2.00346,,Surface,7,Image 1,1,184,
3.04534,,Surface,7,Image 1,1,185,
5.8495,,Surface,7,Image 1,1,186,
5.82101,,Surface,7,Image 1,1,187,
3.02334,,Surface,7,Image 1,1,188,
3.78203,,Surface,7,Image 1,1,189,
4.51995,,Surface,7,Image 1,1,190,
4.35766,,Surface,7,Image 1,1,191,
4.93104,,Surface,7,Image 1,1,192,
4.48015,,Surface,7,Image 1,1,193,
4.8608,,Surface,7,Image 1,1,194,
6.05576,,Surface,7,Image 1,1,195,
4.22046,,Surface,7,Image 1,1,196,
4.60458,,Surface,7,Image 1,1,197,
7.41402,,Surface,7,Image 1,1,198,
6.5474,,Surface,7,Image 1,1,199,
4.82935,,Surface,7,Image 1,1,200,
3.3,,Surface,7,Image 1,1,202,
5.62783,,Surface,7,Image 1,1,203,
2.71498,,Surface,7,Image 1,1,204,
4.66758,,Surface,7,Image 1,1,205,
6.23646,,Surface,7,Image 1,1,206,
4.58378,,Surface,7,Image 1,1,207,
4.41912,,Surface,7,Image 1,1,208,
5.78435,,Surface,7,Image 1,1,209,
5.21806,,Surface,7,Image 1,1,210,
6.12822,,Surface,7,Image 1,1,211,
3.31297,,Surface,7,Image 1,1,212,
2.9324,,Surface,7,Image 1,1,213,
1.49768,,Surface,7,Image 1,1,214,
7.30744,,Surface,7,Image 1,1,215,
2.60768,,Surface,7,Image 1,1,216,
3.43899,,Surface,7,Image 1,1,217,
4.78014,,Surface,7,Image 1,1,218,
5.26944,,Surface,7,Image 1,1,219,
3.72184,,Surface,7,Image 1,1,220,
4.50005,,Surface,7,Image 1,1,221,
5.25234,,Surface,7,Image 1,1,222,
7.32239,,Surface,7,Image 1,1,223,
5.09933,,Surface,7,Image 1,1,224,
5.70545,,Surface,7,Image 1,1,225,
6.40837,,Surface,7,Image 1,1,226,
5.68383,,Surface,7,Image 1,1,227,
3.81564,,Surface,7,Image 1,1,228,
6.23464,,Surface,7,Image 1,1,229,
5.14387,,Surface,7,Image 1,1,230,
3.77241,,Surface,7,Image 1,1,231,
4.06574,,Surface,7,Image 1,1,232,
3.79494,,Surface,7,Image 1,1,233,
4.66977,,Surface,7,Image 1,1,234,
5.19401,,Surface,7,Image 1,1,235,
5.08912,,Surface,7,Image 1,1,236,
5.53545,,Surface,7,Image 1,1,237,
5.50201,,Surface,7,Image 1,1,238,
4.71977,,Surface,7,Image 1,1,239,
3.37574,,Surface,7,Image 1,1,240,
3.77716,,Surface,7,Image 1,1,241,
4.92161,,Surface,7,Image 1,1,242,
4.78131,,Surface,7,Image 1,1,243,
5.44617,,Surface,7,Image 1,1,244,
3.97959,,Surface,7,Image 1,1,245,
2.98722,,Surface,7,Image 1,1,246,
5.37643,,Surface,7,Image 1,1,247,
4.64798,,Surface,7,Image 1,1,248,
2.38485,,Surface,7,Image 1,1,249,
6.01241,,Surface,7,Image 1,1,250,
5.16408,,Surface,7,Image 1,1,251,
3.76468,,Surface,7,Image 1,1,252,
5.42344,,Surface,7,Image 1,1,253,
6.49123,,Surface,7,Image 1,1,254,
5.61005,,Surface,7,Image 1,1,255,
4.49834,,Surface,7,Image 1,1,256,
5.4415,,Surface,7,Image 1,1,257,
4.90432,,Surface,7,Image 1,1,258,
5.02343,,Surface,7,Image 1,1,259,
2.31503,,Surface,7,Image 1,1,260,
2.49444,,Surface,7,Image 1,1,261,
3.47833,,Surface,7,Image 1,1,262,
5.56919,,Surface,7,Image 1,1,263,
5.76128,,Surface,7,Image 1,1,264,
7.8293,,Surface,7,Image 1,1,265,
4.49989,,Surface,7,Image 1,1,266,
4.18182,,Surface,7,Image 1,1,267,
4.7909,,Surface,7,Image 1,1,268,
4.44799,,Surface,7,Image 1,1,269,
4.13627,,Surface,7,Image 1,1,270,
5.39294,,Surface,7,Image 1,1,271,
5.91095,,Surface,7,Image 1,1,272,
6.33585,,Surface,7,Image 1,1,273,
4.22249,,Surface,7,Image 1,1,274,
6.60184,,Surface,7,Image 1,1,275,
5.0464,,Surface,7,Image 1,1,276,
3.73073,,Surface,7,Image 1,1,277,
4.48028,,Surface,7,Image 1,1,278,
6.21158,,Surface,7,Image 1,1,279,
5.2156,,Surface,7,Image 1,1,280,
3.2401,,Surface,7,Image 1,1,281,
5.75392,,Surface,7,Image 1,1,282,
6.04017,,Surface,7,Image 1,1,283,
6.27264,,Surface,7,Image 1,1,284,
2.81558,,Surface,7,Image 1,1,285,
2.65481,,Surface,7,Image 1,1,286,
4.15642,,Surface,7,Image 1,1,287,
5.91274,,Surface,7,Image 1,1,288,
3.70793,,Surface,7,Image 1,1,289,
3.38713,,Surface,7,Image 1,1,290,
5.21768,,Surface,7,Image 1,1,291,
5.0137,,Surface,7,Image 1,1,292,
3.74322,,Surface,7,Image 1,1,293,
6.21891,,Surface,7,Image 1,1,294,
4.21666,,Surface,7,Image 1,1,295,
2.35846,,Surface,7,Image 1,1,296,
5.28723,,Surface,7,Image 1,1,297,
4.01813,,Surface,7,Image 1,1,298,
6.39429,,Surface,7,Image 1,1,299,
3.97929,,Surface,7,Image 1,1,300,
4.06901,,Surface,7,Image 1,1,301,
6.2324,,Surface,7,Image 1,1,302,
6.28887,,Surface,7,Image 1,1,303,
7.25389,,Surface,7,Image 1,1,304,
3.62568,,Surface,7,Image 1,1,305,
3.71987,,Surface,7,Image 1,1,306,
