
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.71137,µm,Surface,N,1,0,
2.02099,µm,Surface,N,1,1,
7.71694,µm,Surface,N,1,2,
5.11346,µm,Surface,N,1,3,
11.6597,µm,Surface,N,1,4,
16.5637,µm,Surface,N,1,5,
0.87708,µm,Surface,N,1,7,
0,µm,Surface,N,1,8,
0,µm,Surface,N,1,9,
11.7471,µm,Surface,N,1,10,
10.9467,µm,Surface,N,1,11,
3.54403,µm,Surface,N,1,12,
17.2539,µm,Surface,N,1,13,
0,µm,Surface,N,1,14,
5.39966,µm,Surface,N,1,15,
0.367958,µm,Surface,N,1,16,
2.61019,µm,Surface,N,1,17,
1.3671,µm,Surface,N,1,18,
0.842127,µm,Surface,N,1,19,
0,µm,Surface,N,1,20,
2.5365,µm,Surface,N,1,21,
9.8656,µm,Surface,N,1,22,
5.49563,µm,Surface,N,1,23,
1.33553,µm,Surface,N,1,24,
0.546458,µm,Surface,N,1,25,
5.62036,µm,Surface,N,1,26,
0.873051,µm,Surface,N,1,27,
0.173936,µm,Surface,N,1,28,
0.457715,µm,Surface,N,1,29,
27.2741,µm,Surface,N,1,30,
0.479746,µm,Surface,N,1,31,
1.35508,µm,Surface,N,1,32,
6.61749,µm,Surface,N,1,33,
7.01798,µm,Surface,N,1,34,
1.40345,µm,Surface,N,1,35,
4.93816,µm,Surface,N,1,36,
2.29545,µm,Surface,N,1,37,
1.43354,µm,Surface,N,1,38,
2.72121,µm,Surface,N,1,39,
1.59362,µm,Surface,N,1,40,
4.42725,µm,Surface,N,1,41,
2.34151,µm,Surface,N,1,42,
1.81525,µm,Surface,N,1,43,
5.90416,µm,Surface,N,1,44,
0.328325,µm,Surface,N,1,45,
1.27486,µm,Surface,N,1,46,
8.46414,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
1.767,µm,Surface,N,1,49,
17.6498,µm,Surface,N,1,50,
2.66472,µm,Surface,N,1,51,
21.3892,µm,Surface,N,1,52,
6.27306,µm,Surface,N,1,53,
7.3438,µm,Surface,N,1,54,
13.1952,µm,Surface,N,1,55,
3.12496,µm,Surface,N,1,56,
4.19001,µm,Surface,N,1,57,
0.428375,µm,Surface,N,1,58,
0.0503535,µm,Surface,N,1,59,
6.47717,µm,Surface,N,1,60,
22.8256,µm,Surface,N,1,61,
12.0812,µm,Surface,N,1,62,
0,µm,Surface,N,1,63,
2.97016,µm,Surface,N,1,64,
1.05379,µm,Surface,N,1,65,
0.887868,µm,Surface,N,1,66,
0.286049,µm,Surface,N,1,67,
1.65491,µm,Surface,N,1,68,
18.134,µm,Surface,N,1,69,
1.31934,µm,Surface,N,1,70,
0.801668,µm,Surface,N,1,71,
2.65525,µm,Surface,N,1,72,
5.8295,µm,Surface,N,1,73,
6.86433,µm,Surface,N,1,74,
2.73469,µm,Surface,N,1,75,
1.90919,µm,Surface,N,1,76,
1.36922,µm,Surface,N,1,77,
6.0982,µm,Surface,N,1,78,
4.42387,µm,Surface,N,1,79,
7.99886,µm,Surface,N,1,80,
5.73289,µm,Surface,N,1,81,
4.31172,µm,Surface,N,1,82,
5.77186,µm,Surface,N,1,83,
3.94129,µm,Surface,N,1,84,
13.8177,µm,Surface,N,1,85,
5.52204,µm,Surface,N,1,86,
10.3646,µm,Surface,N,1,87,
10.064,µm,Surface,N,1,88,
7.80124,µm,Surface,N,1,89,
7.79658,µm,Surface,N,1,90,
10.3401,µm,Surface,N,1,91,
10.5678,µm,Surface,N,1,92,
11.2581,µm,Surface,N,1,93,
17.9982,µm,Surface,N,1,94,
10.8095,µm,Surface,N,1,95,
11.6219,µm,Surface,N,1,96,
17.0198,µm,Surface,N,1,97,
12.9795,µm,Surface,N,1,98,
14.6204,µm,Surface,N,1,99,
16.0438,µm,Surface,N,1,100,
20.3801,µm,Surface,N,1,101,
16.4309,µm,Surface,N,1,102,
18.5804,µm,Surface,N,1,104,
19.8826,µm,Surface,N,1,105,
20.1416,µm,Surface,N,1,106,
25.1565,µm,Surface,N,1,108,
25.9232,µm,Surface,N,1,109,
26.1592,µm,Surface,N,1,110,
26.5023,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
4.5368,µm,Surface,N,1,113,
0.82784,µm,Surface,N,1,114,
0.267615,µm,Surface,N,1,115,
9.08834,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
0,µm,Surface,N,1,120,
7.38657,µm,Surface,N,1,121,
0.881114,µm,Surface,N,1,122,
12.1007,µm,Surface,N,1,123,
4.46986,µm,Surface,N,1,124,
12.0593,µm,Surface,N,1,125,
7.92764,µm,Surface,N,1,126,
5.45972,µm,Surface,N,1,127,
0.587006,µm,Surface,N,1,128,
0.405642,µm,Surface,N,1,129,
-0.280256,µm,Surface,N,1,130,
8.42552,µm,Surface,N,1,131,
2.36666,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
1.30725,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
6.89622,µm,Surface,N,1,136,
2.55377,µm,Surface,N,1,137,
1.31464,µm,Surface,N,1,138,
0.907623,µm,Surface,N,1,139,
28.5469,µm,Surface,N,1,140,
4.51428,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
3.64189,µm,Surface,N,1,143,
12.6787,µm,Surface,N,1,144,
6.29535,µm,Surface,N,1,145,
3.39125,µm,Surface,N,1,146,
1.1499,µm,Surface,N,1,147,
3.28533,µm,Surface,N,1,148,
14.1573,µm,Surface,N,1,149,
2.89585,µm,Surface,N,1,150,
8.88157,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
13.1358,µm,Surface,N,1,154,
2.24795,µm,Surface,N,1,155,
9.58096,µm,Surface,N,1,156,
12.1366,µm,Surface,N,1,157,
2.05801,µm,Surface,N,1,158,
4.72974,µm,Surface,N,1,159,
9.30196,µm,Surface,N,1,160,
4.44475,µm,Surface,N,1,161,
7.85351,µm,Surface,N,1,162,
1.12817,µm,Surface,N,1,163,
5.25432,µm,Surface,N,1,164,
9.51003,µm,Surface,N,1,165,
10.2186,µm,Surface,N,1,166,
6.74564,µm,Surface,N,1,167,
3.99176,µm,Surface,N,1,168,
8.53718,µm,Surface,N,1,169,
3.52046,µm,Surface,N,1,170,
11.6186,µm,Surface,N,1,171,
11.5163,µm,Surface,N,1,172,
2.84255,µm,Surface,N,1,173,
0.912118,µm,Surface,N,1,174,
4.33541,µm,Surface,N,1,175,
8.58,µm,Surface,N,1,176,
2.72416,µm,Surface,N,1,177,
1.98834,µm,Surface,N,1,178,
4.86892,µm,Surface,N,1,179,
8.1959,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
7.44421,µm,Surface,N,1,182,
0.359288,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
1.35524,µm,Surface,N,1,185,
1.28031,µm,Surface,N,1,186,
5.88574,µm,Surface,N,1,187,
2.88512,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
4.14872,µm,Surface,N,1,190,
7.64286,µm,Surface,N,1,191,
11.4316,µm,Surface,N,1,192,
0.479877,µm,Surface,N,1,193,
1.58106,µm,Surface,N,1,194,
7.166,µm,Surface,N,1,195,
14.0988,µm,Surface,N,1,196,
0.724511,µm,Surface,N,1,197,
1.59823,µm,Surface,N,1,198,
1.33779,µm,Surface,N,1,199,
3.02703,µm,Surface,N,1,200,
-0.262028,µm,Surface,N,1,202,
8.46418,µm,Surface,N,1,203,
0.240554,µm,Surface,N,1,204,
11.1665,µm,Surface,N,1,205,
7.2569,µm,Surface,N,1,206,
1.96192,µm,Surface,N,1,207,
6.87643,µm,Surface,N,1,208,
10.6821,µm,Surface,N,1,209,
11.8834,µm,Surface,N,1,210,
4.67478,µm,Surface,N,1,211,
0.0187115,µm,Surface,N,1,212,
-0.350171,µm,Surface,N,1,213,
11.8213,µm,Surface,N,1,214,
7.92577,µm,Surface,N,1,215,
21.1147,µm,Surface,N,1,216,
-0.00328697,µm,Surface,N,1,217,
2.01066,µm,Surface,N,1,218,
1.18765,µm,Surface,N,1,219,
9.10761,µm,Surface,N,1,220,
4.79372,µm,Surface,N,1,221,
3.72504,µm,Surface,N,1,222,
7.68541,µm,Surface,N,1,223,
2.38516,µm,Surface,N,1,224,
17.5894,µm,Surface,N,1,225,
4.92031,µm,Surface,N,1,226,
11.9231,µm,Surface,N,1,227,
-0.0342392,µm,Surface,N,1,228,
9.97123,µm,Surface,N,1,229,
0.487705,µm,Surface,N,1,230,
-0.212104,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
1.54569,µm,Surface,N,1,233,
6.21745,µm,Surface,N,1,234,
1.02901,µm,Surface,N,1,235,
3.21822,µm,Surface,N,1,236,
1.43977,µm,Surface,N,1,237,
1.35934,µm,Surface,N,1,238,
9.64672,µm,Surface,N,1,239,
10.1621,µm,Surface,N,1,240,
1.7876,µm,Surface,N,1,241,
25.9772,µm,Surface,N,1,242,
3.37203,µm,Surface,N,1,243,
2.2641,µm,Surface,N,1,244,
0.454007,µm,Surface,N,1,245,
5.21938,µm,Surface,N,1,246,
0.903807,µm,Surface,N,1,247,
7.4822,µm,Surface,N,1,248,
0.241955,µm,Surface,N,1,249,
11.2024,µm,Surface,N,1,250,
16.6704,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0.0515283,µm,Surface,N,1,253,
7.49247,µm,Surface,N,1,254,
2.53835,µm,Surface,N,1,255,
6.88403,µm,Surface,N,1,256,
7.81293,µm,Surface,N,1,257,
11.3377,µm,Surface,N,1,258,
1.96739,µm,Surface,N,1,259,
11.4271,µm,Surface,N,1,260,
21.6662,µm,Surface,N,1,261,
15.9087,µm,Surface,N,1,262,
1.20017,µm,Surface,N,1,263,
12.0824,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0.436125,µm,Surface,N,1,266,
-0.112811,µm,Surface,N,1,267,
4.0037,µm,Surface,N,1,268,
11.6036,µm,Surface,N,1,269,
15.2574,µm,Surface,N,1,270,
1.48645,µm,Surface,N,1,271,
14.888,µm,Surface,N,1,272,
13.9734,µm,Surface,N,1,273,
4.13033,µm,Surface,N,1,274,
6.56302,µm,Surface,N,1,275,
0.925898,µm,Surface,N,1,276,
19.708,µm,Surface,N,1,277,
0.638601,µm,Surface,N,1,278,
14.5006,µm,Surface,N,1,279,
0.412715,µm,Surface,N,1,280,
6.07827,µm,Surface,N,1,281,
3.79599,µm,Surface,N,1,282,
0.562503,µm,Surface,N,1,283,
1.36376,µm,Surface,N,1,284,
0.0623556,µm,Surface,N,1,285,
-0.362059,µm,Surface,N,1,286,
1.77386,µm,Surface,N,1,287,
1.38073,µm,Surface,N,1,288,
3.72573,µm,Surface,N,1,289,
8.88877,µm,Surface,N,1,290,
0.860001,µm,Surface,N,1,291,
14.0423,µm,Surface,N,1,292,
3.93706,µm,Surface,N,1,293,
5.03682,µm,Surface,N,1,294,
13.1663,µm,Surface,N,1,295,
6.36539,µm,Surface,N,1,296,
