
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.03939,,Surface,4,Image 1,1,0,
46.9447,,Surface,4,Image 1,1,1,
39.2459,,Surface,4,Image 1,1,2,
14.4165,,Surface,4,Image 1,1,3,
33.968,,Surface,4,Image 1,1,4,
0.401886,,Surface,4,Image 1,1,5,
54.5866,,Surface,4,Image 1,1,7,
33.7979,,Surface,4,Image 1,1,8,
41.4912,,Surface,4,Image 1,1,9,
27.6059,,Surface,4,Image 1,1,10,
7.854,,Surface,4,Image 1,1,11,
18.2971,,Surface,4,Image 1,1,12,
0.224463,,Surface,4,Image 1,1,13,
64.9646,,Surface,4,Image 1,1,14,
23.0499,,Surface,4,Image 1,1,15,
8.47714,,Surface,4,Image 1,1,16,
31.2286,,Surface,4,Image 1,1,17,
11.048,,Surface,4,Image 1,1,18,
24.5483,,Surface,4,Image 1,1,19,
32.2364,,Surface,4,Image 1,1,20,
28.3996,,Surface,4,Image 1,1,21,
0.0162646,,Surface,4,Image 1,1,22,
14.8801,,Surface,4,Image 1,1,23,
27.4738,,Surface,4,Image 1,1,24,
34.4272,,Surface,4,Image 1,1,25,
7.98985,,Surface,4,Image 1,1,26,
19.1756,,Surface,4,Image 1,1,27,
8.51678,,Surface,4,Image 1,1,28,
15.5616,,Surface,4,Image 1,1,29,
0.00426504,,Surface,4,Image 1,1,30,
20.6763,,Surface,4,Image 1,1,31,
15.4689,,Surface,4,Image 1,1,32,
3.89358,,Surface,4,Image 1,1,33,
17.4147,,Surface,4,Image 1,1,34,
12.0547,,Surface,4,Image 1,1,35,
1.23415,,Surface,4,Image 1,1,36,
13.6117,,Surface,4,Image 1,1,37,
35.4874,,Surface,4,Image 1,1,38,
14.5796,,Surface,4,Image 1,1,39,
54.6746,,Surface,4,Image 1,1,40,
24.8456,,Surface,4,Image 1,1,41,
10.2728,,Surface,4,Image 1,1,42,
14.2839,,Surface,4,Image 1,1,43,
50.3431,,Surface,4,Image 1,1,44,
9.11042,,Surface,4,Image 1,1,45,
38.7344,,Surface,4,Image 1,1,46,
5.70005,,Surface,4,Image 1,1,47,
19.5791,,Surface,4,Image 1,1,48,
4.16331,,Surface,4,Image 1,1,49,
0.634882,,Surface,4,Image 1,1,50,
6.50979,,Surface,4,Image 1,1,51,
0.295738,,Surface,4,Image 1,1,52,
23.7531,,Surface,4,Image 1,1,53,
3.30683,,Surface,4,Image 1,1,54,
15.0717,,Surface,4,Image 1,1,55,
2.73393,,Surface,4,Image 1,1,56,
14.3889,,Surface,4,Image 1,1,57,
15.1044,,Surface,4,Image 1,1,58,
7.11591,,Surface,4,Image 1,1,59,
1.16874,,Surface,4,Image 1,1,60,
0.072879,,Surface,4,Image 1,1,61,
2.47506,,Surface,4,Image 1,1,62,
14.089,,Surface,4,Image 1,1,63,
13.8791,,Surface,4,Image 1,1,64,
28.3155,,Surface,4,Image 1,1,65,
4.96871,,Surface,4,Image 1,1,66,
36.6053,,Surface,4,Image 1,1,67,
7.14842,,Surface,4,Image 1,1,68,
8.46458,,Surface,4,Image 1,1,69,
14.8752,,Surface,4,Image 1,1,70,
4.64314,,Surface,4,Image 1,1,71,
20.0627,,Surface,4,Image 1,1,72,
4.79413,,Surface,4,Image 1,1,73,
15.62,,Surface,4,Image 1,1,74,
4.56311,,Surface,4,Image 1,1,75,
39.5,,Surface,4,Image 1,1,76,
8.68076,,Surface,4,Image 1,1,77,
29.7034,,Surface,4,Image 1,1,78,
18.9228,,Surface,4,Image 1,1,79,
37.5793,,Surface,4,Image 1,1,80,
6.98357,,Surface,4,Image 1,1,81,
6.77467,,Surface,4,Image 1,1,82,
2.43321,,Surface,4,Image 1,1,83,
1.47148,,Surface,4,Image 1,1,84,
0.321616,,Surface,4,Image 1,1,85,
31.7454,,Surface,4,Image 1,1,86,
15.0162,,Surface,4,Image 1,1,87,
1.08205,,Surface,4,Image 1,1,88,
8.50875,,Surface,4,Image 1,1,89,
14.9056,,Surface,4,Image 1,1,90,
0.314847,,Surface,4,Image 1,1,91,
6.57853,,Surface,4,Image 1,1,92,
9.78076,,Surface,4,Image 1,1,93,
2.74913,,Surface,4,Image 1,1,94,
2.33112,,Surface,4,Image 1,1,95,
21.9185,,Surface,4,Image 1,1,96,
0.0476219,,Surface,4,Image 1,1,97,
8.14862,,Surface,4,Image 1,1,98,
0.668645,,Surface,4,Image 1,1,99,
0.025934,,Surface,4,Image 1,1,100,
0.00180609,,Surface,4,Image 1,1,101,
0.544952,,Surface,4,Image 1,1,102,
0.41051,,Surface,4,Image 1,1,104,
0.10259,,Surface,4,Image 1,1,105,
0.122531,,Surface,4,Image 1,1,106,
1.57634,,Surface,4,Image 1,1,108,
